radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6199768385678055
0.96;0.5228046031367783
0.97;1.0571988461306685
0.98;1.3432168030397607
0.99;1.3796503594374632
1.0;1.663044815511016
1.01;1.721693623153537
1.02;1.71797829181234
1.03;2.241491810191007
1.04;2.3854020296586276
1.05;2.354279646430921
1.06;2.448396279194793
1.07;2.294242519008408
1.08;2.505131415747399
1.09;2.236986120558338
1.1;2.4277088911066804
1.11;2.1571002433531055
1.12;1.9576778029242896
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.248372794188801
1.1500000000000001;2.0096508202913883
1.16;1.9982521995080236
1.17;1.7371602464983853
1.18;1.71900397611531
1.19;1.646332347078374
1.2;1.6945615007478545
1.21;1.5180478876568952
1.22;1.5663606803935002
1.23;1.5512682342580497
1.24;1.415157705244866
1.25;1.3528170162811104
1.26;1.2531095922453335
1.27;1.2430896295864653
1.28;1.1857967309049915
1.29;1.1488038063169894
1.3;1.1587880703112756
1.31;1.1773916079898183
1.32;1.1596199141823502
1.33;1.080741937979593
1.34;0.9521453777260911
1.35;0.9722041919836713
1.36;0.8907343969505283
1.37;1.0351160764637104
1.3800000000000001;0.9303938982830501
1.3900000000000001;1.069897605302666
1.4000000000000001;0.8722817552270251
1.41;0.8208640740849955
1.42;0.9095477283949182
1.43;0.8284658248978688
1.44;0.8244947146243103
1.45;0.8796929914134746
1.46;0.8166434556519074
1.47;0.7983778588348778
1.48;0.7521467953797013
1.49;0.6930791478854432
1.5;0.6631455962162306
1.51;0.7225570547781666
1.52;0.8207158670276941
1.53;0.6174762556079136
1.54;0.6553581932584712
1.55;0.8216001305878767
1.56;0.7344611336298318
1.57;0.7125236987216209
1.58;0.6661772214032269
1.59;0.6578239846173077
1.6;0.655698160321224
1.61;0.779492202643157
1.62;0.6929086894620463
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.850625807818684
1.6600000000000001;0.82348720316897
1.67;0.6854761425981936
1.68;0.8535585357335159
1.69;0.7836267592975661
1.7;0.8067028500684035
1.71;0.6750433684680326
1.72;0.9351543179470617
1.73;0.7218430327352028
1.74;0.764905787351819
1.75;0.801864828077789
1.76;0.8580072345801141
1.77;0.8284954228319098
1.78;0.7750634503182139
1.79;0.8634438794714856
1.8;0.8586737682487361
1.81;0.8444676701610412
1.82;0.7929834138427501
1.83;1.0303172475477245
1.84;0.9870132638035647
