radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.6914512493099327
0.97;0.8259365985395848
0.98;1.1975667882523169
0.99;1.1893537581357443
1.0;1.5697899660431083
1.01;1.9197645709499613
1.02;2.166146541850342
1.03;2.270792356729452
1.04;2.4716213801282167
1.05;2.269694748954361
1.06;2.2962360584538732
1.07;2.9865878945671582
1.08;2.3718797446970052
1.09;2.250067910737042
1.1;2.1579634587614938
1.11;2.1823294859654223
1.12;2.0568007296546336
1.1300000000000001;2.203138819757647
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.1506789480311346
1.16;1.7903415660332003
1.17;1.9869479943608985
1.18;1.797140520484188
1.19;1.6353567980978516
1.2;1.5110739497114627
1.21;1.5498950461392078
1.22;1.5663606803935002
1.23;1.5512682342580497
1.24;1.334291550659445
1.25;1.4323944878270578
1.26;1.3803785352077502
1.27;1.2623623370219141
1.28;1.3375787124608305
1.29;1.2889018314775977
1.3;1.1679848010280318
1.31;1.0777661642368337
1.32;1.0793385355081877
1.33;0.9050115415601471
1.34;0.9781129789368027
1.35;0.9295636572475453
1.36;0.8067028500684029
1.37;0.9357449331231942
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.9832994331650101
1.41;0.8364995802580433
1.42;0.8941316652017839
1.43;0.7448591820182674
1.44;0.8844579665969875
1.45;0.8131615887015312
1.46;0.7072715642699554
1.47;0.8703037920632453
1.48;0.7379553464102729
1.49;0.6860783484118529
1.5;0.7322232624887547
1.51;0.7839062386744261
1.52;0.7130809992207833
1.53;0.697150611170225
1.54;0.6422510293933018
1.55;0.6663371137838684
1.56;0.7791674635029521
1.57;0.6683850625176267
1.58;0.7035329534445294
1.59;0.6885634231508267
1.6;0.655698160321224
1.61;0.683554700779384
1.62;0.7047532824443036
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6824791204345574
1.67;0.7077680496745575
1.68;0.7544356090031721
1.69;0.865254546724396
1.7;0.8013248310679474
1.71;0.8398177339995995
1.72;0.7302609561496718
1.73;0.8360915702904148
1.74;0.7803065750166208
1.75;0.9084417988982546
1.76;0.9282534409200065
1.77;0.8384175237041482
1.78;0.7897798449445089
1.79;0.8731454960947608
1.8;0.8634708284065501
1.81;0.8824212733143464
1.82;0.8868276048300578
