radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.48220420777495987
0.96;0.5733985969887246
0.97;0.8754927944519598
0.98;1.1813834532759342
0.99;1.506514760305276
1.0;1.6941297653336518
1.01;1.9197645709499613
1.02;2.0615739501748083
1.03;2.3733442696140075
1.04;2.169853653484655
1.05;2.227402300216081
1.06;2.6143892472757955
1.07;2.4028457151744864
1.08;2.0787260683861395
1.09;2.236986120558338
1.1;2.1322734175857616
1.11;1.9552663024545693
1.12;2.3541695098456645
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.1976883239443836
1.16;2.0329039717538273
1.17;1.8620541204296421
1.18;1.7413287030778466
1.19;1.7121856409615088
1.2;1.5866276471970358
1.21;1.6454365215861453
1.22;1.482821444105847
1.23;1.3766221416594615
1.24;1.364616358628978
1.25;1.2931339126216495
1.26;1.1943700801088335
1.27;1.4454530576586804
1.28;1.3755242078497902
1.29;1.1768234113491112
1.3;1.2507553774788374
1.31;1.1321073153748253
1.32;0.9722966972759706
1.33;1.1158880172634824
1.34;1.0213923142879886
1.35;0.955147978089221
1.36;0.823509159444828
1.37;0.9605877189583232
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9515800966113002
1.41;0.7505042963062817
1.42;0.8632995388155155
1.43;0.7752615976108497
1.44;1.0268706900320956
1.45;0.7170606736731684
1.46;0.7364374019718093
1.47;0.7552222988978574
1.48;0.7166681729561305
1.49;0.7630871426213466
1.5;0.7598543289977643
1.51;0.8520719985591587
1.52;0.6659907445552599
1.53;0.7901040259929216
1.54;0.7208940125843183
1.55;0.7051528679848705
1.56;0.7153012779699232
1.57;0.8701616851644575
1.58;0.7035329534445294
1.59;0.5963451075502696
1.6;0.6678407188456911
1.61;0.8694336106404444
1.62;0.7995100263023611
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7952855866220875
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.7455337918317122
1.7;0.8282149260702276
1.71;0.8717095466831286
1.72;0.7880513915284227
1.73;0.8672502623509271
1.74;0.7957073626814226
1.75;0.8069399219263825
1.76;0.8630248207472492
1.77;0.8036901706513137
1.78;0.9663765804600514
1.79;0.8537422628482104
1.8;0.9642090917206476
1.81;0.8681886721318569
1.82;0.8586743475338654
1.83;0.8678798436550653
