radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3616531558312199
0.96;0.6577219200753018
0.97;1.07371757810146
0.98;1.2946667981106128
0.99;1.4430825598713697
1.0;1.7096722402449696
1.01;1.5540951288642546
1.02;1.986879241835141
1.03;2.241491810191007
1.04;2.141113869994792
1.05;2.156914885652281
1.06;2.268570563773706
1.07;2.4435719137367657
1.08;2.4918062486423596
1.09;2.1846589598435227
1.1;2.6589192616882693
1.11;2.295861077720849
1.12;2.0691910954959263
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.3739734836190665
1.16;2.1137581069940365
1.17;1.8279921548120266
1.18;1.5627308873775545
1.19;1.6792589940199414
1.2;1.6837681153927728
1.21;1.560510765633312
1.22;1.5559182758575434
1.23;1.4999017364349359
1.24;1.4555907825375765
1.25;1.2931339126216495
1.26;1.0181515436993334
1.27;1.0792716163851481
1.28;1.1952831047522314
1.29;1.3356011731978006
1.3;1.177181531744788
1.31;1.050595588667838
1.32;0.9187757781598622
1.33;0.9577306604859809
1.34;1.1425744532713091
1.35;0.8272263738808431
1.36;0.8823312422623159
1.37;0.9523067903466135
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8802115893654526
1.41;0.977219135815471
1.42;0.8093433176395458
1.43;0.8284658248978688
1.44;0.7570360561550485
1.45;0.8870853694925795
1.46;0.8603922122046881
1.47;0.7264519256065104
1.48;0.7663382443491297
1.49;0.7420847442005756
1.5;0.7805776288795214
1.51;0.8248056946052656
1.52;0.8207158670276941
1.53;0.7834644963627291
1.54;0.7929834138427502
1.55;0.7504379145527063
1.56;0.7600076078430433
1.57;0.8260230489604631
1.58;0.7720184621869172
1.59;0.7315986370977534
1.6;0.6981971151568588
1.61;0.7375195455777563
1.62;0.6988309859531749
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.755803323456452
1.67;0.7634978173654675
1.68;0.6002443896448596
1.69;0.8053941692780542
1.7;0.7851907740665794
1.71;0.7972953170882273
1.72;0.7039925764320576
1.73;0.8308984549469961
1.74;0.8727113010054312
1.75;0.8170901096235698
1.76;0.7576555112374107
1.77;0.858261725448625
1.78;0.8094017044462359
1.79;0.8731454960947608
1.8;0.8634708284065501
1.81;0.8824212733143464
1.82;0.9055964430275193
1.83;0.8910851870683023
