x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.569401350118469;-4.866588925305999;-3.4736967747427454;0.5424042823330352;-0.8178744568764736;0.4673117130761876;-1.2400059;-2.2433333;2.8522358;12.25;12.25;12.25;1372;200.0049999998906
-0.7436305035656756;-12.403455167345841;-6.894602204335136;1.083583171746648;-1.5642023595695704;1.0049367489481027;-0.59758174;9.2148695;2.503525;12.25;12.25;12.25;1372;200.0049999998906
2.774750091970498;-10.765328520468897;-11.108972622831024;0.9904986268582413;-1.32964646628296;0.7673830460178737;5.829681;-13.95654;-24.444847;12.25;12.25;12.25;1372;200.0049999998906
-7.65356639914859;-6.156282049134817;6.066704509421671;-0.01493592797361213;0.7590671361280655;0.3680103798581034;7.1689215;-3.2597134;7.4425836;12.25;12.25;12.25;1372;200.0049999998906
-10.198040087624301;-11.125776446796273;5.179015234632116;0.173678121224018;-0.4667653459295026;0.6142236567334096;10.390784;-6.667375;9.261932;12.25;12.25;12.25;1372;200.0049999998906
-12.481006418677309;-7.246682299252529;-10.50675981561446;-0.9307087804427476;-0.23782659344098678;-0.16724880233978268;37.29191;-8.251516;-33.552383;12.25;12.25;12.25;1372;200.0049999998906
-12.028230047913668;-14.614307156624259;3.739384732522714;-0.008537787917748507;0.08652915103007966;-1.398364393341863;-52.914986;-57.01431;-69.516266;12.25;12.25;12.25;1372;200.0049999998906
-6.700697495312763;-0.2702012749484288;-20.672932405154928;0.040520996636813904;-1.631839941831594;-2.279963451117725;-4.1665545;8.533031;41.443768;12.25;12.25;12.25;1372;200.0049999998906
7.949508343364602;-4.485165993149865;-2.9265242149633854;1.2598957822790073;0.18338763377452433;-1.2639989869754138;9.03425;-6.7393208;2.7656953;12.25;12.25;12.25;1372;200.0049999998906
-20.28809939442271;7.376293313500267;-12.500415164176783;-1.101686040081816;-1.285009983562227;0.9923989206116584;-11.044276;35.902348;-15.242406;12.25;12.25;12.25;1372;200.0049999998906
-10.22232147139044;-6.058943466086062;-5.19527634808319;0.6943262048058592;-0.16424956979059982;-0.004950779856034045;66.38376;5.5233307;-5.9190693;12.25;12.25;12.25;1372;200.0049999998906
2.62679734974927;-14.805365860236947;6.524774794948936;-0.1840089150981319;-0.5289083180239226;-0.16828728392499764;-3.3537455;7.9423122;8.603676;12.25;12.25;12.25;1372;200.0049999998906
-4.824502308389988;-3.09512394174822;3.6601602833956455;1.1834519480173138;1.959020216648124;0.7187831378657176;0.20894885;0.04708739;1.5322121;12.25;12.25;12.25;1372;200.0049999998906
7.943484073887021;0.3862404287060589;-0.6202350761199888;-0.317956342774116;-2.047488475907934;1.409445674737211;-10.383094;26.221409;-20.186674;12.25;12.25;12.25;1372;200.0049999998906
-1.0975824134916712;-16.019343465865017;2.6432651429633203;-0.3448270602027418;1.7545724758227454;0.17702215294706622;20.038992;9.761493;26.84023;12.25;12.25;12.25;1372;200.0049999998906
-16.143159425112128;-8.89308136468519;1.2332754128215009;0.7329990703753103;-1.1899320192060772;-0.04780454875612303;-4.311337;-17.217688;4.9027977;12.25;12.25;12.25;1372;200.0049999998906
-3.01903849822146;-29.16754492875458;-5.163346771347391;0.22065096501599413;-0.616951398071186;0.4875571857398905;-12.985494;-9.762055;-33.13165;12.25;12.25;12.25;1372;200.0049999998906
-5.567763828138185;-16.146325259814283;-8.575882860361457;1.2514854477118447;1.2603946385863642;-0.41974337017368835;2.194879;-2.3653119;-0.90028614;12.25;12.25;12.25;1372;200.0049999998906
-10.05562897598752;-4.717489132283729;-2.222933248748885;-0.8729351134865753;0.9909136330769809;-0.8424097431850909;12.614302;15.926761;0.91192335;12.25;12.25;12.25;1372;200.0049999998906
-5.579229403318781;-8.562208001024201;0.9520004026742508;-0.6527957666012667;-2.9269924099076654;0.4686011167574458;-65.86419;-4.067188;-24.101946;12.25;12.25;12.25;1372;200.0049999998906
0.9265626759539265;-19.46183429127968;-3.8698902341020207;-0.2816199561225753;0.08449240105887314;-0.6230442957465863;-7.700218;-0.8838331;-57.032135;12.25;12.25;12.25;1372;200.0049999998906
8.914544754328114;-4.741902134707115;-8.278970994760682;-1.1747328522429135;1.7710617614421522;0.4227050280512461;3.0472255;9.535421;0.9440503;12.25;12.25;12.25;1372;200.0049999998906
11.649232702259392;3.1519719445101577;-13.881997643646363;0.08371544384258334;-0.16372993407883646;-0.2481580425888346;-51.71206;-22.179474;-7.8347516;12.25;12.25;12.25;1372;200.0049999998906
2.901388086291901;-3.0709593168263734;-8.528375621949746;0.22044436933409464;-0.9158051013333457;-1.7159054630021164;-0.95959747;-18.213419;-13.992009;12.25;12.25;12.25;1372;200.0049999998906
-5.244232207711573;-8.45181841318306;-8.609131513711143;1.8496594002663669;-1.025704080501688;-0.10581627184012327;-16.461697;-28.26736;21.67676;12.25;12.25;12.25;1372;200.0049999998906
3.989949788749071;-20.849837693865066;0.2102697119361282;-1.0514025341142998;-1.5550024049779863;-0.9681197278884033;6.5990305;-0.9721841;-8.593287;12.25;12.25;12.25;1372;200.0049999998906
-13.575959775563087;-4.773859351949378;-13.797323461300449;-0.45409893461332385;1.7778235773469666;0.46764414502534846;-3.8531733;-6.2872386;0.43248075;12.25;12.25;12.25;1372;200.0049999998906
11.355620339127988;-8.365221199176883;-9.262802349286822;0.5308133517104326;-1.8809896027951123;-0.8456646910122158;3.7690797;-5.523179;-2.7965584;12.25;12.25;12.25;1372;200.0049999998906
-4.115726905032095;1.9373950157551352;1.1294139843818434;-2.1022066201520406;0.6850553649647436;-0.6432653720529206;1.7237791;-2.9470732;-2.1932454;12.25;12.25;12.25;1372;200.0049999998906
-1.043360247064931;-0.9064777655053201;-12.37310301834014;-1.1000359030190925;0.7428049353277968;1.1528080763768875;-7.7488465;-6.7582717;32.10141;12.25;12.25;12.25;1372;200.0049999998906
4.583251812353016;3.647549397526232;-6.915310228553345;-0.3324547584103609;0.25778505155194603;-1.4546369296044397;20.886229;-8.880197;13.507336;12.25;12.25;12.25;1372;200.0049999998906
3.5922504893297464;-5.653530762873269;-3.0671699602103546;0.09206929721808146;0.397745689805879;-1.2850488874727433;-1.119668;-9.456351;-5.7695403;12.25;12.25;12.25;1372;200.0049999998906
-13.88977896381634;4.376324076945802;-9.922974955639047;-0.09372460505616292;0.37753337431359163;0.17919979278763912;-28.874304;-20.321352;1.7226067;12.25;12.25;12.25;1372;200.0049999998906
-6.171845986019016;1.7912834107373408;2.4265876455592386;0.39188992373527004;-0.18243511664462875;-0.8285489045321782;-14.60037;-12.267962;8.62281;12.25;12.25;12.25;1372;200.0049999998906
-9.552875132580613;-1.8566845958177463;-10.71293796594693;-0.4444940576238892;-0.17232077500550905;0.6177763028117247;14.518516;3.891686;8.614468;12.25;12.25;12.25;1372;200.0049999998906
-4.7274389492959115;-5.131411164012198;10.543696685093382;-1.6002368884538456;-1.0844877615552244;-0.5807680510890331;4.225918;-15.11843;-2.0050368;12.25;12.25;12.25;1372;200.0049999998906
-0.358820721807923;-13.553704723235445;-0.7261232882573374;0.30112739963893004;0.3103827658509825;-0.0803367054740896;-10.33633;-0.8332309;-36.7416;12.25;12.25;12.25;1372;200.0049999998906
-2.8936493881036216;-16.12932707538882;-9.102678896396608;-0.3173509011981725;-2.0350915922502786;-0.8513201562344656;-8.381793;1.2015164;14.17291;12.25;12.25;12.25;1372;200.0049999998906
1.1860054830698243;8.490146519343265;-20.196737853824086;0.8680226315829369;0.19898624309755358;-0.4612061992251287;-103.56796;41.61223;-23.753057;12.25;12.25;12.25;1372;200.0049999998906
-11.833075665306774;-11.406115595538044;-13.64881697348266;0.5520565494024563;2.043909734851106;-0.4909311371143976;10.343955;16.331753;-1.3548133;12.25;12.25;12.25;1372;200.0049999998906
10.349934669199556;6.087148892883;-10.081695784977313;0.5719944513932846;-0.3808020618942659;-0.27360014939044197;-20.110325;-26.783958;18.478567;12.25;12.25;12.25;1372;200.0049999998906
11.592986826315414;2.5811212763578233;-0.21963119982048218;-2.4380554578155755;0.31032437821715514;-0.2744540147259084;-6.2168217;-23.103046;-56.019882;12.25;12.25;12.25;1372;200.0049999998906
-16.242245262783634;-1.8111392122305217;-11.475637325244122;1.6699289911232382;-1.1805587196982872;0.8925405440579558;-11.242687;2.4334385;-26.086971;12.25;12.25;12.25;1372;200.0049999998906
12.98888339070736;-21.077920074603266;7.376400683111192;-0.35162295683594247;-1.0101987279727003;1.152641543802124;-10.42335;4.0291862;4.479657;12.25;12.25;12.25;1372;200.0049999998906
6.4365634686883295;-9.164910940410726;-2.074920047652491;-0.27279849472421946;-0.0931662113745942;2.99777455340081;-4.103557;-1.4162221;-1.0691485;12.25;12.25;12.25;1372;200.0049999998906
0.7723127765715169;5.268114338792934;-10.054520278360169;0.5888054034784698;1.3866606631508198;0.7081084281686281;0.73664045;-5.928141;-1.9446585;12.25;12.25;12.25;1372;200.0049999998906
5.356520153900736;-13.766813011814117;8.325710965471949;-0.11276497980728054;-1.131990721259456;-0.5431594707079297;3.9663165;7.7965097;6.9413357;12.25;12.25;12.25;1372;200.0049999998906
8.614821812640644;-8.263049825104492;-3.7450234711975967;-0.08359359100008831;-1.167743985686225;-1.3069997778813278;-7.0309224;29.85033;1.779198;12.25;12.25;12.25;1372;200.0049999998906
20.422850051736127;-12.405486210288963;10.067280869689194;0.6403530666912768;-0.8850953576866238;1.8093181814636996;-5.1246843;0.7892715;-0.74472904;12.25;12.25;12.25;1372;200.0049999998906
11.347040259118204;-1.8686857693081869;-5.411510384885886;-1.8829177132181345;-1.5218450793972729;-2.222578257730817;14.186403;23.802746;4.355875;12.25;12.25;12.25;1372;200.0049999998906
-6.412771107815538;-3.382290841649933;-0.5175582879042853;-0.04531161644026572;0.7920645043647268;-2.462861845370919;-23.25852;-14.6380825;-17.668594;12.25;12.25;12.25;1372;200.0049999998906
-3.700518051616269;-5.050243925865637;-11.735539538938497;0.4944744776676137;1.30865831410241;-1.8118713493115286;-7.688762;-34.248528;-21.112024;12.25;12.25;12.25;1372;200.0049999998906
