x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.445083188324059;-6.397154239462316;-3.226861574009677;-1.3272304584875054;-1.2972654556196554;1.8911158881066243;-7.8922477;-24.584303;17.16908;12.25;12.25;12.25;1372;200.0049999998906
1.0676863036254443;-12.252936994278828;-7.42077005140694;0.4112153073774003;-1.0470691341252163;0.6504579988428656;12.861335;-8.334089;-11.61921;12.25;12.25;12.25;1372;200.0049999998906
2.7325358856102078;-9.371135216250071;-13.54153917986645;-1.0909895240545884;-0.7229557220270071;1.8905085093862022;-31.290565;-6.34359;5.916589;12.25;12.25;12.25;1372;200.0049999998906
-4.940005474010493;-6.399949470070771;5.677877825795467;1.635922727011468;0.6334524729528813;1.5729022678630633;25.75666;-9.242312;-1.7167981;12.25;12.25;12.25;1372;200.0049999998906
-10.76217442446042;-11.876995941330819;6.32170003125569;-2.494742152747287;-0.5774618377389993;0.09330285099086437;-8.677365;-4.905223;-49.19873;12.25;12.25;12.25;1372;200.0049999998906
-13.592014148780297;-8.053546485443293;-11.218915646066712;2.181575397493642;1.1618260893160632;1.253985179355931;-1.4016767;1.6439139;-2.2256665;12.25;12.25;12.25;1372;200.0049999998906
-9.666071166166768;-12.772625186508296;3.7799568834796555;0.11702414650994773;-1.8783708038898446;0.02418664461004598;8.830281;-7.7148542;-7.769555;12.25;12.25;12.25;1372;200.0049999998906
-5.9089244395397085;0.6153626028475494;-19.09446732831023;0.14616568690689855;-1.3622985321846888;0.6523438545750649;14.639498;3.895101;-2.3842797;12.25;12.25;12.25;1372;200.0049999998906
9.051505913876523;-3.127182539857342;-1.797954135454204;0.3399439209979704;-0.460299555509497;-0.20792783784535201;-3.6655302;-0.9240737;-1.6895921;12.25;12.25;12.25;1372;200.0049999998906
-18.98155113683692;7.290124213587842;-12.143552452773337;0.5672182594868247;-2.372581043217571;-0.4744941010761951;-30.311834;2.9080346;-26.623577;12.25;12.25;12.25;1372;200.0049999998906
-12.315332617716262;-5.676259934222721;-5.840585889140121;-1.6402309011660887;-0.32889953658707743;-0.09422021716868192;-0.5135539;-22.033459;-13.229944;12.25;12.25;12.25;1372;200.0049999998906
2.6782915284856363;-15.287811070075339;7.388156749160669;1.5011063383818528;-1.1787630628536134;-0.8506622120694863;3.0308707;0.964694;-13.058442;12.25;12.25;12.25;1372;200.0049999998906
-4.411723712377463;-2.2373088838456554;3.7098296036753977;-1.1329883045370255;1.7903134257670181;-1.660385512377478;-10.575652;-19.937061;24.836946;12.25;12.25;12.25;1372;200.0049999998906
6.447430373046985;2.5090337700334455;-2.547270053050134;0.6939601992620856;-1.0626348289532062;0.6973993772984436;8.53573;51.334976;27.113876;12.25;12.25;12.25;1372;200.0049999998906
-1.1721131655905854;-13.439326151951024;1.834807455821676;-0.22103768323021192;-0.009280605283699318;-0.9003801689912414;11.2638645;11.1909;-20.98922;12.25;12.25;12.25;1372;200.0049999998906
