radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.7577494693606512
0.96;0.8095039016311407
0.97;0.9085302583935433
0.98;1.100466778394021
0.99;1.3003601088950802
1.0;1.5076200663978367
1.01;1.950237024457104
1.02;2.121329716846542
1.03;2.2121912636525627
1.04;1.8968257103309567
1.05;2.2555972660416006
1.06;2.4898945212150436
1.07;2.3621195166122066
1.08;2.5184565828524383
1.09;2.577112665204635
1.1;2.247878602876556
1.11;2.4472365333947512
1.12;2.242656217274028
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.925468190768069
1.1500000000000001;1.9743937883564515
1.16;2.1484098792398405
1.17;1.4873724986358725
1.18;1.5180814334524815
1.19;1.7121856409615088
1.2;1.7161482714580185
1.21;1.762209436021291
1.22;1.5141486577137169
1.23;1.746460925985884
1.24;1.4859155905071093
1.25;1.263292360791919
1.26;1.3412188604500834
1.27;1.2334532758687407
1.28;1.119392113974312
1.29;1.2608822264454762
1.3;1.1036076860107387
1.31;1.1502210324208226
1.32;1.123939301438278
1.33;1.0719554181586208
1.34;0.856930839953482
1.35;1.0319009406142476
1.36;0.8403154688212532
1.37;0.9771495761817425
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8564220869501701
1.41;0.8599528395176146
1.42;0.7014308752876063
1.43;0.8132646171015776
1.44;0.7645314626516332
1.45;0.8575158571761601
1.46;0.8093519962264438
1.47;0.7696074855435309
1.48;0.6031365812007038
1.49;0.791090340515708
1.5;0.6976844293524926
1.51;0.7293736307666399
1.52;0.6928994615069876
1.53;0.7967435556231143
1.54;0.7798762499775808
1.55;0.7180914527185378
1.56;0.7153012779699232
1.57;0.7692733738410421
1.58;0.7222108194651806
1.59;0.811521177284903
1.6;0.6739119981079247
1.61;0.7854882965096428
1.62;0.7817431368289754
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.745456299657945
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7840049400033344
1.67;0.7077680496745575
1.68;0.8150107308939377
1.69;0.7019989718707363
1.7;0.8174588880693155
1.71;0.823871827657835
1.72;0.7775440396413771
1.73;0.8568640316640896
1.74;0.9343144516646381
1.75;0.8881414235038801
1.76;0.8830951654157899
1.77;0.8384175237041482
1.78;0.9124164668303023
1.79;0.9750124706391494
1.8;0.7867178658815234
1.81;0.9535842792267936
1.82;0.877443185731327
1.83;0.9142905304815393
