radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.6745865846926172
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.157637657918791
1.0;1.4143652169299292
1.01;1.4017328613285434
1.02;2.0018181835030746
1.03;2.4172950894216743
1.04;2.4285117048934217
1.05;2.410669578081961
1.06;2.2962360584538732
1.07;2.267091719966888
1.08;2.705008922322989
1.09;2.4332129732388936
1.1;2.6460742411004032
1.11;2.2580172138023733
1.12;1.8957259737178245
1.1300000000000001;2.3857193849309324
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9978984763130758
1.16;2.0213533810052264
1.17;2.0096559714393085
1.18;1.629705068265164
1.19;1.6134057001368065
1.2;1.759321812878346
1.21;1.5392793266451037
1.22;1.5872454894654136
1.23;1.3766221416594615
1.24;1.4960238598302869
1.25;1.7308100061243616
1.26;1.32163902307125
1.27;1.1370897386914953
1.28;1.1288784878215519
1.29;1.2515423581014355
1.3;1.0116403788431771
1.31;1.2407896176508086
1.32;0.8920153186018079
1.33;0.9577306604859809
1.34;0.9261777765153795
1.35;1.0404290475614728
1.36;1.041991181338354
1.37;0.9523067903466135
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7079021749371023
1.4000000000000001;0.8643519210885976
1.41;0.8286818271715193
1.42;0.8401754440258141
1.43;0.7752615976108497
1.44;0.8544763406106489
1.45;0.8279463448597408
1.46;0.7583117802481996
1.47;0.7983778588348778
1.48;0.6811895505325597
1.49;0.7980911399892984
1.5;0.6493300629617258
1.51;0.7157404787896934
1.52;0.6861722822690557
1.53;0.7104296704306102
1.54;0.589822373932624
1.55;0.7374993298190389
1.56;0.8430336490359808
1.57;0.7314402570947613
1.58;0.747114640826049
1.59;0.7807817387513839
1.6;0.6981971151568588
1.61;0.8094726719755863
1.62;0.7343647648999465
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.778364616693958
1.67;0.8192275850563776
1.68;0.671833170061219
1.69;0.7618593493170782
1.7;0.8228369070697716
1.71;0.7441422959490123
1.72;0.6829778726579664
1.73;0.7737741861693901
1.74;0.7905737667931553
1.75;0.9338172681412226
1.76;0.8379368899115734
1.77;0.8979501289375788
1.78;0.9320383263320292
1.79;0.9313551958344114
1.8;0.9258326104581343
1.81;0.9156306760734884
1.82;0.9900562149160963
1.83;0.979265492038603
