radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.39609631352943125
0.96;0.7757745723965098
0.97;0.8589740624811681
0.98;1.4079501429452914
0.99;1.3955084095459398
1.0;1.5697899660431083
1.01;1.721693623153537
1.02;1.6881004084764735
1.03;2.1682404438448954
1.04;2.399771921403559
1.05;2.5516444072095608
1.06;2.310068805793957
1.07;2.185639322842329
1.08;2.358554577591966
1.09;2.5117037143111163
1.1;2.5304690558096086
1.11;1.9426516811484107
1.12;2.3046080464804928
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.2446976998576322
1.16;1.7441392030387952
1.17;1.9301780516648728
1.18;1.8752770648530654
1.19;1.5914546021757614
1.2;1.834875510363919
1.21;1.5286636071509996
1.22;1.5872454894654136
1.23;1.5512682342580497
1.24;1.1321261641958928
1.25;1.1041374177000238
1.26;1.3607986978289168
1.27;1.1563624461269444
1.28;1.261687721682911
1.29;1.204843016381233
1.3;1.1679848010280318
1.31;1.1139935983288283
1.32;1.0882586886942056
1.33;0.9489441406650087
1.34;0.995424713077277
1.35;1.1086539031392744
1.36;1.0672006454029916
1.37;0.9191830758997748
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8643519210885976
1.41;0.977219135815471
1.42;0.8170513492361128
1.43;0.7676609937127041
1.44;0.7345498366652946
1.45;0.8279463448597408
1.46;0.8676836716301515
1.47;0.7048741456380002
1.48;0.610232305685418
1.49;0.7350839447269852
1.5;0.6769611294707355
1.51;0.6407581429164874
1.52;0.7265353576966471
1.53;0.7502668482117659
1.54;0.819197741573089
1.55;0.7245607450853716
1.56;0.8494202675892837
1.57;0.6873016208907671
1.58;0.8093741942282197
1.59;0.6209366583770849
1.6;0.8074801418770629
1.61;0.683554700779384
1.62;0.6632972070064034
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6711984738158043
1.67;0.8638113992091057
1.68;0.8095039016311408
1.69;0.7074408243658583
1.7;0.709898508060195
1.71;0.680358670581954
1.72;0.6724705207709207
1.73;0.8516709163206709
1.74;0.9548488352177071
1.75;0.8830663296552866
1.76;0.7225324080674644
1.77;0.902911179373698
1.78;0.9467547209583245
1.79;0.882847112718036
1.8;0.8011090463549658
1.81;0.9773052811976093
1.82;0.9196730716756154
1.83;0.8957262557509498
