x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.876854286145704;-5.617066090335073;-2.324434116810122;1.2242177048802807;0.17188012735621097;0.5866369296129483;25.013208;-4.10374;-11.298598;12.25;12.25;12.25;1372;200.0049999998906
0.4487423898413568;-12.79592730284209;-9.016196202610894;-0.9930816573830272;-1.0938020727359339;-2.1619254630365305;21.197065;-19.490805;-1.234364;12.25;12.25;12.25;1372;200.0049999998906
3.5713340170991064;-8.071338201098646;-11.431508539823508;-1.4857137702494694;0.03981748848299085;-0.6386557738205277;-13.241539;1.0140462;12.510311;12.25;12.25;12.25;1372;200.0049999998906
-5.89627875122135;-7.932639738136042;5.136326376720298;0.8466535655489137;2.1581429547370745;-1.3654343234298347;-10.047777;4.0724883;23.247059;12.25;12.25;12.25;1372;200.0049999998906
-8.84284558936302;-10.116117059628131;6.102541693944024;-1.5435695135322876;-0.5751946444910372;-0.9404726122779999;-10.690937;15.0429;9.064261;12.25;12.25;12.25;1372;200.0049999998906
-14.024647268185316;-9.890761719836846;-10.0855482078631;0.2885610387640327;-0.5858589604672692;0.30667420352630664;7.6710086;0.053873673;-5.844783;12.25;12.25;12.25;1372;200.0049999998906
-9.891057089343324;-11.832751596355891;1.3172271398979847;0.7354266435284987;-0.7552721790726541;-0.3824202544170943;2.3443906;-0.44713727;21.799416;12.25;12.25;12.25;1372;200.0049999998906
-5.388117547729444;0.9280701281388675;-19.815927136940786;0.17822162253084528;-1.4277569735783815;0.6255207487057217;-16.429686;14.683357;42.29947;12.25;12.25;12.25;1372;200.0049999998906
9.108888637818144;-3.2589294598082517;-6.1032334737500715;-1.2434466026477493;-0.8189047372749305;0.4784113304669473;-6.898045;-14.921671;-0.81694764;12.25;12.25;12.25;1372;200.0049999998906
-19.11014779118115;6.516571827222594;-12.654375025610124;0.11743515811654756;-0.02206131886085838;-0.7739553935702498;-1.5558894;2.7704813;-1.0920562;12.25;12.25;12.25;1372;200.0049999998906
-11.192209346777469;-8.032452532986053;-4.673933326383983;1.3699630699863006;1.3553043165384668;-1.0031351560495485;20.3141;-10.542945;16.27745;12.25;12.25;12.25;1372;200.0049999998906
1.5591018371971104;-13.067728350506592;4.783615623342886;2.083048027345596;-2.168279519773675;-0.07771347896857089;-4.147928;5.647319;18.115805;12.25;12.25;12.25;1372;200.0049999998906
-5.859928060625974;-1.4234045655252043;2.9087320196860538;-0.8722089172037271;0.3902673969231181;0.6377180397566957;6.871437;-8.343798;-11.831238;12.25;12.25;12.25;1372;200.0049999998906
8.750206082095483;4.2444546316527765;-3.227184788357854;1.9248315987041014;0.11602465225865974;0.2128018303857052;-2.3971705;-0.28093162;3.2663736;12.25;12.25;12.25;1372;200.0049999998906
-1.179234666762312;-13.23465724762447;1.686519710362324;0.7281198482004732;1.2193490177510609;-1.7554216786898182;-14.444669;-14.783678;22.371513;12.25;12.25;12.25;1372;200.0049999998906
-14.737231187812725;-10.701674652825657;1.304274800188361;-0.578268840204141;1.4091798917523553;-0.8400536321466762;13.633968;3.5660257;0.5036715;12.25;12.25;12.25;1372;200.0049999998906
-4.084622099965683;-30.94581558367106;-6.886993205062058;-1.2366225571601985;0.06376288350783621;1.242480978904831;15.137881;-23.181822;-22.45456;12.25;12.25;12.25;1372;200.0049999998906
-7.65592294416137;-17.23550507705171;-10.541268343476661;-1.7245353102274525;0.7726223250914022;0.8861509739096641;40.175617;-0.12335565;53.687428;12.25;12.25;12.25;1372;200.0049999998906
-8.644366259697565;-5.058925652658131;-2.052904089014263;-0.6076260350807041;0.21285702832906991;-0.9657656057201329;-23.39467;-20.367945;-52.501568;12.25;12.25;12.25;1372;200.0049999998906
-3.8824805674193668;-9.728589596975521;-1.7844133330157514;-0.6873108640212351;0.5449665695103196;-1.2780805524838466;13.650833;22.314234;-20.74945;12.25;12.25;12.25;1372;200.0049999998906
-0.06841262395792601;-21.517870527730143;-3.5587191496663206;0.24514757348515206;2.3644651767463376;-0.04632048356826304;-24.34417;3.439626;-1.6270143;12.25;12.25;12.25;1372;200.0049999998906
7.276331712128348;-2.719366552299617;-6.77521455502313;1.5277832584947773;-0.7201004232777288;-1.2815334661396331;3.3016977;-7.8920507;-5.2851195;12.25;12.25;12.25;1372;200.0049999998906
10.411151333253441;3.2687457989474926;-11.018686487747992;1.2892278489858318;-0.5810564892490547;0.44350845462225513;5.313236;0.90986323;1.0623893;12.25;12.25;12.25;1372;200.0049999998906
-1.2561486785600722;-3.991424651241445;-8.670337971284631;2.694223887874802;-0.48844532709566224;-0.3207089790861668;20.218044;37.75352;50.903408;12.25;12.25;12.25;1372;200.0049999998906
-7.405803036654472;-7.232317541203868;-6.451684280300218;2.5408753441033087;-1.2790334838477964;1.774158414591995;-6.857355;-4.3484416;1.1712196;12.25;12.25;12.25;1372;200.0049999998906
2.177246502436502;-19.042583259854613;1.7482640853315432;-1.0749104315639886;0.5677125473061403;-0.4624679624137784;39.661804;-1.9231014;-54.502098;12.25;12.25;12.25;1372;200.0049999998906
-10.142318701571547;-5.938058537970568;-12.903977634473192;-0.6206102017857573;-2.2121555369866135;-2.379303090940944;11.441035;-11.823547;-13.80128;12.25;12.25;12.25;1372;200.0049999998906
10.633690621417838;-8.772015922924039;-8.666954889179832;0.14460815825457157;-0.8442262099049826;-0.3592621649718295;8.353211;14.936334;7.181777;12.25;12.25;12.25;1372;200.0049999998906
-3.8101354595751618;1.4449548092246367;1.7342583491752588;0.4292962020383906;-1.9714987675610427;-0.933662324197223;-3.8615303;4.20568;8.7493515;12.25;12.25;12.25;1372;200.0049999998906
-2.9837545736231874;-1.1274708290768967;-13.365847045520152;0.9483208032460219;0.6355486124146691;0.5653448779320127;18.489256;23.2755;-19.989658;12.25;12.25;12.25;1372;200.0049999998906
3.403210949773945;4.753473508539439;-6.882457321664774;-0.6790571851107592;2.3192047833319593;-0.6794625189090249;-9.904104;24.672047;-5.654681;12.25;12.25;12.25;1372;200.0049999998906
2.831924238328447;-5.024812212492505;-2.9677584231307903;-1.2379622028913957;1.2679555927861517;-2.8324362855594987;17.942543;-4.716864;-6.297554;12.25;12.25;12.25;1372;200.0049999998906
-16.321529575066027;3.6848391291402764;-10.421519341963263;0.7036690391275268;1.568578915147279;-0.6783282027055155;9.049324;-20.852802;-12.5838785;12.25;12.25;12.25;1372;200.0049999998906
-7.451325025616026;0.33033271213108295;4.203730648844756;2.524405638822823;-2.1444174524710458;-0.2607679772135974;-8.325438;-7.8315644;1.9110703;12.25;12.25;12.25;1372;200.0049999998906
-5.628200651946934;-5.215685164204724;-11.016902126303568;1.5665257000880526;0.5861559803460845;-1.4316133070765142;-5.2840867;0.07854735;0.0149886785;12.25;12.25;12.25;1372;200.0049999998906
-3.425797335244598;-5.447213300432991;10.44719903398903;-1.9030349974108667;-2.001990449914768;-1.5294060634085422;16.97064;-4.6977367;21.32521;12.25;12.25;12.25;1372;200.0049999998906
-0.23751489542911716;-13.421400541349715;-1.101274126510237;-1.2839064915914178;0.9934021642768908;-0.09634111165363657;20.186735;9.330701;-15.920855;12.25;12.25;12.25;1372;200.0049999998906
-2.6153926367620834;-16.221885004069183;-8.884947417223383;-1.894715063119047;-0.7518098797589355;0.8167137856446284;3.1914492;20.630701;-18.751972;12.25;12.25;12.25;1372;200.0049999998906
0.8488011953559187;7.561148183799486;-19.845048943490944;-0.22304575744586808;0.513362549499472;-0.7402234492908464;-6.3859286;0.5548008;-3.715773;12.25;12.25;12.25;1372;200.0049999998906
