radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.39534564463983557
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;0.8920115264227516
0.98;1.4888668178272046
0.99;1.1100635075933614
1.0;1.7562996649789233
1.01;2.011181931471388
1.02;2.121329716846542
1.03;1.7580327923066723
1.04;2.457251488383285
1.05;2.2837922318671207
1.06;2.642054741955963
1.07;2.3756949161329666
1.08;2.3718797446970052
1.09;2.328558651809264
1.1;2.222188561700824
1.11;2.497695018619385
1.12;1.9081163395591176
1.1300000000000001;1.947526028515047
1.1400000000000001;2.021143628818656
1.1500000000000001;1.939136756421515
1.16;1.8827462920220108
1.17;1.691744292341565
1.18;1.9757383361844796
1.19;1.6134057001368065
1.2;1.7701151982334278
1.21;1.4649692901863745
1.22;1.5768030849294568
1.23;1.5101750359995585
1.24;1.4353742438912214
1.25;1.3329226483946235
1.26;1.1062608119040833
1.27;1.3876349353523332
1.28;1.3091195909191107
1.29;1.2608822264454762
1.3;1.0208371095599333
1.31;1.186448466512817
1.32;0.9544563909039344
1.33;0.9137980613811195
1.34;0.8309632387427703
1.35;0.9210355503003201
1.36;1.0083785625855037
1.37;0.9274640045114845
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8247027503964601
1.41;0.8364995802580433
1.42;0.8864236336052168
1.43;0.8740694482867423
1.44;0.7120636171755408
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.6689111790238166
1.48;0.7947211422879862
1.49;1.0291175226177793
1.5;0.739131029116007
1.51;0.7361902067551132
1.52;0.7130809992207833
1.53;0.6573134333890693
1.54;0.6946796848539795
1.55;0.7827843763868747
1.56;0.7025280408633174
1.57;0.9269113602838784
1.58;0.7906963282075683
1.59;0.7561901879245687
1.6;0.6921258358946253
1.61;0.8274609535750438
1.62;0.7817431368289754
1.6300000000000001;0.590835171080247
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7445226768376989
1.67;0.8025086547491046
1.68;0.7379151212147814
1.69;0.7836267592975661
1.7;0.7260325650615631
1.71;0.7654035044046983
1.72;0.751275659923763
1.73;0.7530017247957151
1.74;0.9035128763350346
1.75;0.7917146403806018
1.76;0.8128489590758975
1.77;0.8880280280653404
1.78;0.8977000722040073
1.79;0.9071011542762236
1.8;0.9066443698268777
1.81;0.8492118705552042
1.82;0.9478263289718079
1.83;0.9931886980865452
