x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.708247749747178;-5.518921791174824;-2.284151681978748;-1.0741945175785899;-0.27581455249062065;0.5852812128814763;-11.40719;-0.35915455;-0.8238501;12.25;12.25;12.25;1372;200.0049999998906
0.8016541159676422;-12.621171504134065;-9.155801057750702;-0.27235057000106355;0.15339394145203888;-1.0193524036949535;-13.344911;21.02918;6.5477643;12.25;12.25;12.25;1372;200.0049999998906
3.7306817675079915;-8.27532432471862;-10.753453535421947;-0.6223151189509013;0.7169075724341414;-1.8940394208785494;1.2075051;-0.69396734;5.5407624;12.25;12.25;12.25;1372;200.0049999998906
-5.256591315453989;-7.400774461887159;5.589540942407398;-4.165745998952901;-1.0156437503252522;-0.5868602494558225;6.080025;0.5833236;-5.803046;12.25;12.25;12.25;1372;200.0049999998906
-8.705083491709026;-9.42880358794532;6.956432164468629;2.2919137290796034;-2.0617739419210825;-1.0024121689453565;7.8945193;-4.941567;0.7670698;12.25;12.25;12.25;1372;200.0049999998906
-13.936545346166032;-9.844772286294834;-10.522732454729656;0.04630136762550427;2.3204817242325357;1.2983127827090857;-6.466932;-1.8506163;1.4649574;12.25;12.25;12.25;1372;200.0049999998906
-9.565267582600244;-12.042695531465856;1.398354840308759;0.09839366645029345;-0.9914767931799958;2.295375397441571;19.491592;25.531048;-23.89669;12.25;12.25;12.25;1372;200.0049999998906
-4.7808009831756575;1.3969359494790319;-19.89998362848046;-0.787959324581238;-1.9509325764779408;0.013392304433521225;-4.9425154;-1.6316844;2.0532444;12.25;12.25;12.25;1372;200.0049999998906
9.588415736920352;-3.474261021164198;-6.018526633376691;-1.6689680540776006;0.8430123521664187;-0.4438555964733524;-64.623764;-35.6049;-47.288525;12.25;12.25;12.25;1372;200.0049999998906
-19.332165166673533;6.885157255286521;-12.944003300729317;0.09608042900845473;-0.7233031035632467;0.9678583929061852;9.682617;-1.2073638;17.80443;12.25;12.25;12.25;1372;200.0049999998906
