radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.0842834434176383
0.99;1.458940609979846
1.0;1.787384614801559
1.01;1.8740558906892482
1.02;2.0167571251710084
1.03;2.0070874378834507
1.04;2.227333220464381
1.05;2.509351958471281
1.06;2.268570563773706
1.07;2.212790121883849
1.08;2.4918062486423596
1.09;2.302395071451856
1.1;2.581849138161073
1.11;2.0183394089853617
1.12;2.255046583115321
1.1300000000000001;1.947526028515047
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9038797244865784
1.16;1.9520498365136185
1.17;2.043717937056924
1.18;1.7859781570029196
1.19;1.6243812491173288
1.2;1.7809085835885097
1.21;1.380043534233541
1.22;1.5872454894654136
1.23;1.3766221416594615
1.24;1.597106553062063
1.25;1.3727113841675973
1.26;1.2824793483135835
1.27;1.2912713981750878
1.28;1.1573376093632717
1.29;0.9713463077802187
1.3;0.9840501866929087
1.31;1.2589033346968057
1.32;1.123939301438278
1.33;0.9928767397698701
1.34;1.090639250849886
1.35;0.9295636572475453
1.36;0.9747659438326537
1.37;0.9191830758997748
1.3800000000000001;1.150750347876404
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8088430821196051
1.41;0.7739575555658531
1.42;0.8093433176395458
1.43;0.7904628054071409
1.44;0.8020084951345565
1.45;0.8796929914134746
1.46;0.7291459425463458
1.47;0.7480297055750207
1.48;0.8585826626504138
1.49;0.8821007336723823
1.5;0.6562378295889782
1.51;0.6884741748358003
1.52;0.7130809992207833
1.53;0.7635459074721512
1.54;0.7405547583820724
1.55;0.6145827748491991
1.56;0.7472343707364376
1.57;0.7755788932987555
1.58;0.6910810427640952
1.59;0.7500423002178649
1.6;0.6071279262233555
1.61;0.7195312639782988
1.62;0.7462093578822038
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6994000903626869
1.67;0.8470924689018327
1.68;0.8315312186823284
1.69;0.7727430543073222
1.7;0.7744347360656673
1.71;0.9248625678223438
1.72;0.7670366877543314
1.73;0.7322292634220403
1.74;0.7495049996870174
1.75;0.852615766563725
1.76;0.8580072345801141
1.77;0.8929890785014596
1.78;0.8486454234496899
1.79;0.9556092373925993
1.8;0.8730649487221785
1.81;1.0057704835625882
1.82;0.9478263289718079
1.83;0.979265492038603
