x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.9948231943443435;-4.964113206396045;-3.8314909138971847;0.3239636699989034;2.1188554916378894;0.18060304776751995;11.194123;44.369694;-8.754462;12.25;12.25;12.25;1372;200.0049999998906
1.9285061209337262;-12.450153876546999;-9.177999582372479;0.7230545740639159;-0.6134739258494627;1.1434965698187294;-23.985483;5.2511854;7.7853374;12.25;12.25;12.25;1372;200.0049999998906
3.60103702141346;-6.452609970020455;-10.026648988863467;0.205405310317284;-2.0757625436912983;0.08105353838319823;0.7238189;0.14105506;-5.103895;12.25;12.25;12.25;1372;200.0049999998906
-4.94252825076425;-6.926838022965098;5.099249597982078;-0.2986321324653626;0.5030611022302687;-3.40081111234951;-17.326971;18.403545;-8.635142;12.25;12.25;12.25;1372;200.0049999998906
-7.060081914746706;-8.49006547400851;8.119773066698844;-3.542677390592392;1.3924274392851872;3.3868155795081516;18.870346;-1.7806038;19.780859;12.25;12.25;12.25;1372;200.0049999998906
-13.31554257482851;-10.470614697000856;-8.774608989947527;0.8713502567245961;0.4459339484898406;0.1147038007570918;-4.6059117;-8.482539;6.808852;12.25;12.25;12.25;1372;200.0049999998906
-10.615410036339014;-11.800410678330666;1.5264033469090805;-0.7351458328965942;-0.5459435229980095;0.5858225382243648;-0.21055569;16.453556;5.710996;12.25;12.25;12.25;1372;200.0049999998906
-6.277458341031339;0.8526456907022415;-20.294850948886875;0.6866789512420838;-1.4657069238650346;2.3280138544149964;-1.0414252;-0.9218688;0.95205015;12.25;12.25;12.25;1372;200.0049999998906
8.514211051977831;-3.604784715629061;-7.695644541481598;1.6778462985776519;0.6072337472928008;0.14659506216697035;8.329526;34.73016;-7.159374;12.25;12.25;12.25;1372;200.0049999998906
-20.065356261054664;8.52284276555928;-12.87145585729738;-1.2227965427213014;-0.4222106357184776;0.270478496244697;-7.0205417;-8.359458;-2.1977694;12.25;12.25;12.25;1372;200.0049999998906
-12.615118958443023;-9.83891685371997;-3.1980703923210956;-1.0267294705539882;0.5124128390055892;0.18052940863276992;-4.815139;6.3919473;2.0001783;12.25;12.25;12.25;1372;200.0049999998906
0.23701908338869754;-14.520311311378125;5.975301412201149;1.3103686466379618;2.0171332187592905;1.1056562761607585;23.408976;-4.3485045;7.5130763;12.25;12.25;12.25;1372;200.0049999998906
-5.3391728534526735;-2.344990107989448;2.748659864976225;0.3056783348491615;0.4884937556953876;1.1565222795863563;-46.037445;30.276785;-47.86714;12.25;12.25;12.25;1372;200.0049999998906
9.540375139748047;4.93692254483816;-2.9087263300607633;1.2137035292189617;0.2978080006092183;2.9751736293967976;0.5986453;-7.072706;-6.2135005;12.25;12.25;12.25;1372;200.0049999998906
-0.6331930873390058;-11.05550777335898;2.299825607700677;-0.016479055217388315;-2.128893905418694;-0.9553114500238484;14.079853;16.93935;4.6149573;12.25;12.25;12.25;1372;200.0049999998906
-14.45892036752417;-8.691259928577797;1.849203813705822;-0.9388032429429068;-1.1291806559951578;-0.589125195247646;13.552057;11.603358;24.369177;12.25;12.25;12.25;1372;200.0049999998906
