radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.15015070557969232
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6544199962660169
0.96;0.8432332308657716
0.97;0.8920115264227516
0.98;1.1490167833231688
0.99;1.5858050108476591
1.0;1.8961819391807844
1.01;1.9197645709499613
1.02;1.9719403001672078
1.03;1.904535524998895
1.04;1.9830450608005457
1.05;2.368377129343681
1.06;2.337734300474124
1.07;2.647202906548163
1.08;2.358554577591966
1.09;2.171577169664819
1.1;2.29925868522802
1.11;2.194944107271581
1.12;2.255046583115321
1.1300000000000001;2.3613753095744943
1.1400000000000001;1.7699956039358646
1.1500000000000001;2.1506789480311346
1.16;1.8018921567818018
1.17;1.8507001318904366
1.18;1.7413287030778466
1.19;1.6024301511562842
1.2;1.8780490517842467
1.21;1.5817422046215202
1.22;1.3679549942103235
1.23;1.5718148333872954
1.24;1.445482513214399
1.25;1.233450808962189
1.26;1.213949917487667
1.27;1.3394531667637106
1.28;1.3565514601553104
1.29;0.9526665710921376
1.3;1.177181531744788
1.31;0.9419132863918548
1.32;1.2131408332984588
1.33;0.8962250217391748
1.34;1.1512303203415464
1.35;1.0660133684031483
1.36;0.9243470157033785
1.37;0.9109021472880652
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9198607600575902
1.41;0.7505042963062817
1.42;0.8247593808326801
1.43;0.8436670326941601
1.44;0.7195590236721253
1.45;0.7022759175149588
1.46;0.9187238876083957
1.47;0.7911852655120412
1.48;0.7024767239867021
1.49;0.6020687547287689
1.5;0.8013009287612788
1.51;0.6884741748358003
1.52;0.7803527916001025
1.53;0.7768249667325364
1.54;0.6356974474607171
1.55;0.6728064061507021
1.56;0.7408477521831347
1.57;0.6873016208907671
1.58;0.7720184621869172
1.59;0.7438944125111611
1.6;0.7224822322057931
1.61;0.713535170111813
1.62;0.817276915775747
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.868609789643982
1.67;0.8861033062854696
1.68;0.6442990237472346
1.69;0.7292082343463463
1.7;0.7959468120674913
1.71;0.8610789424552855
1.72;0.8721102066247878
1.73;0.8412846856338335
1.74;0.8727113010054312
1.75;0.8120150157749763
1.76;0.8479720622458436
1.77;0.9525216837348903
1.78;1.0056202994635053
1.79;0.8682946877831231
1.8;0.8298914073018508
1.81;0.9393516780443041
1.82;0.8586743475338654
1.83;0.9885476294038977
