radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.375583472992526
0.99;1.3796503594374632
1.0;1.6475023405996978
1.01;1.7521660766606793
1.02;2.0765128918427416
1.03;1.9484863448065617
1.04;2.342292354423833
1.05;2.467059509733001
1.06;2.268570563773706
1.07;2.701504504631202
1.08;2.5317817499574775
1.09;2.328558651809264
1.1;2.3377937469916183
1.11;2.270631835108532
1.12;2.3169984123217855
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1036695721178855
1.16;2.125308697742638
1.17;1.9188240631256677
1.18;1.5850556143400911
1.19;1.580479053195239
1.2;1.55424749113179
1.21;1.3588120952453329
1.22;1.3992822078181935
1.23;1.4588085381764444
1.24;1.2736419347203793
1.25;1.3329226483946235
1.26;1.2628995109347503
1.27;1.349089520481435
1.28;1.0340147493491527
1.29;1.3169214365097195
1.3;1.1403946088777634
1.31;1.0234250130988423
1.32;1.1060989950662419
1.33;1.0104497794118146
1.34;0.9694571118665655
1.35;0.9636760850364461
1.36;0.9075407063269534
1.37;0.9440258617349038
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7929834138427502
1.41;0.8052285679119481
1.42;0.8478834756223813
1.43;0.8284658248978688
1.44;0.7945130886379718
1.45;0.6800987832776443
1.46;0.7947690773755169
1.47;0.8199556388033881
1.48;0.7237638974408447
1.49;0.6930791478854432
1.5;0.739131029116007
1.51;0.756639934720533
1.52;0.8005343293138983
1.53;0.6573134333890693
1.54;0.8126441596405043
1.55;0.7569072069195398
1.56;0.6578217109901972
1.57;0.699912659806194
1.58;0.7844703728673513
1.59;0.8176690649916067
1.6;0.7224822322057931
1.61;0.8934179861063877
1.62;0.8291215087580042
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7727242933845815
1.67;0.7579248405963765
1.68;0.803997072368344
1.69;0.7074408243658583
1.7;0.8981291730761559
1.71;0.8929707551388147
1.72;0.7197536042626261
1.73;0.9139883004416955
1.74;0.8213753421227588
1.75;0.9236670804440353
1.76;0.8178665452430327
1.77;0.6945470610566908
1.78;0.8927946073285755
1.79;0.8779963044063983
1.8;0.9018473096690636
1.81;0.8492118705552042
1.82;0.8586743475338654
1.83;0.9328548052121288
