x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5603576684444365;-6.5866617814167014;-2.918100437861673;1.2691505922304336;0.14176691932008614;2.492848155955573;20.027164;19.088749;-6.1657124;12.25;12.25;12.25;1372;200.0049999998906
1.0628440683967713;-12.331034817736686;-7.516607072052555;-0.22607087071270252;-0.004106534514093929;-1.451936572812462;4.249589;2.83494;-1.9817398;12.25;12.25;12.25;1372;200.0049999998906
2.6143206723764965;-9.434897153690029;-13.355516464016622;0.1588638324736151;-0.2551652692830552;0.8422447349890297;-9.875644;0.50161386;6.122592;12.25;12.25;12.25;1372;200.0049999998906
-4.808560138033383;-6.351581298414661;5.8929276434409905;-1.0751564478089897;0.40688954734503;1.3272375604979414;-13.507347;-12.573323;-19.09688;12.25;12.25;12.25;1372;200.0049999998906
-11.165870317172061;-11.94246051221717;6.232455618019009;-2.1910072059203505;-0.008045860259162901;-0.59890700105429;19.25889;6.249897;-2.8704872;12.25;12.25;12.25;1372;200.0049999998906
-13.455475223692725;-8.11714625053819;-11.043992367733614;-0.07244151960596282;-3.7942074169001865;1.1705794028842957;-7.905643;-15.012828;8.197314;12.25;12.25;12.25;1372;200.0049999998906
-9.615923576068031;-13.107230508791641;3.7222457282444608;0.2688168125270263;-2.322428407527913;-0.7696161711464099;-3.9563344;4.539481;-5.922307;12.25;12.25;12.25;1372;200.0049999998906
-5.9302818162314335;0.5318481721935401;-19.088988861844484;-0.9712791483087939;0.7130790867652514;-0.9296982412662459;11.410562;36.530594;6.3449893;12.25;12.25;12.25;1372;200.0049999998906
9.089123645754269;-3.216115373391362;-1.818666446999665;0.33391414361015737;-0.6794172635245522;0.27499437815443967;7.2799306;1.829354;10.182431;12.25;12.25;12.25;1372;200.0049999998906
-19.05016625190683;7.080099661587644;-12.27140059310261;0.10038799447276128;0.36950122982830585;0.03147255774123069;15.374272;29.838345;10.893965;12.25;12.25;12.25;1372;200.0049999998906
-12.49075800790183;-5.757561917444452;-5.94529786254375;0.1528037536324706;0.3768201247481483;-0.3336907334769069;19.466438;17.720135;29.251604;12.25;12.25;12.25;1372;200.0049999998906
2.981186920920402;-15.368604063795775;7.2011293186554175;2.194665560348187;0.39776243152797436;-1.3556805161372067;-1.1409675;13.095697;0.9784642;12.25;12.25;12.25;1372;200.0049999998906
-4.559829182227974;-2.3333618485416734;3.950808676151839;1.4308785306378942;-1.3840104187594042;1.1508759194269218;9.072104;3.1685364;-90.218216;12.25;12.25;12.25;1372;200.0049999998906
6.299792709209757;2.316140880301889;-2.560475667485055;-2.2681609214907663;-1.897867567817909;-1.1142758222756268;-0.40554565;0.05222948;-1.6189274;12.25;12.25;12.25;1372;200.0049999998906
-1.177079897601461;-13.407060199423976;1.6342901167392467;-0.6753232369987512;-0.41594620415727945;0.10501828361113172;-0.3213389;-5.2764053;41.504612;12.25;12.25;12.25;1372;200.0049999998906
-16.03036785360988;-10.184273050360238;-0.8868536075762316;-1.8865948814764075;0.5694020471076494;-0.2079011698188793;3.43403;-0.99319744;-1.8913474;12.25;12.25;12.25;1372;200.0049999998906
-3.3665762070737117;-31.16859891055479;-6.404202850219538;-1.244923251785517;-0.2976715262753433;-0.08069779555060606;-0.0076743695;-0.45748192;7.792535;12.25;12.25;12.25;1372;200.0049999998906
-5.09404453295325;-15.45853512926388;-8.703986785795433;0.2526596741461539;0.1571435716459521;1.475364909766769;38.652847;-23.169155;18.873327;12.25;12.25;12.25;1372;200.0049999998906
-9.956933582574933;-4.8653078003723715;-2.0776271664369443;0.52015732303083;0.7462891137622478;-0.28716897577121026;-12.271746;-1.0288286;-22.01684;12.25;12.25;12.25;1372;200.0049999998906
-4.890914391007922;-8.011013989169138;-0.3230335889370959;-2.2798424928092462;-0.5631943781988202;1.8561771556932878;5.1238947;3.8714104;2.2591832;12.25;12.25;12.25;1372;200.0049999998906
-0.22122487002232316;-20.796815704487113;-4.346311959781337;0.06345926742534777;0.3397795711544691;-0.17262085989204004;4.392015;9.5046215;-17.809164;12.25;12.25;12.25;1372;200.0049999998906
8.86977819296478;-3.6897652055703154;-8.047305520021448;-0.638572841762001;-0.5283973879387455;-2.106129600533838;-6.781511;6.6423225;1.635737;12.25;12.25;12.25;1372;200.0049999998906
9.600431593580991;5.018912928580587;-12.880008602597364;-0.9457710368916064;-0.1338182073583064;0.8659897578302136;2.9144652;-163.18686;128.34422;12.25;12.25;12.25;1372;200.0049999998906
1.1286036572529992;-3.3940424672977816;-9.13397514246751;1.886250004885031;-1.7394297997874588;0.3462939883924545;-1.9805707;-4.9680514;6.937371;12.25;12.25;12.25;1372;200.0049999998906
-5.156594898665987;-8.38516563461451;-8.416244758837056;-0.16714725644127618;0.6738163066134801;0.9840299085957515;2.5911765;-2.1936965;9.083013;12.25;12.25;12.25;1372;200.0049999998906
3.5548875330259766;-19.47258195406075;1.2661067135998023;1.668683804229669;-0.5270800905569406;0.08839935682158964;-0.5895347;1.2167004;6.701577;12.25;12.25;12.25;1372;200.0049999998906
-11.709334704347066;-5.941514359546632;-12.885020424901592;-0.7763914431337402;-3.19677765068768;0.990486066561368;8.462116;-10.924174;-24.11287;12.25;12.25;12.25;1372;200.0049999998906
10.821809349605974;-8.97307373712844;-9.27358708687124;1.5704051910131898;-0.7105872567015341;0.8698984004856811;30.768892;6.805439;-3.539163;12.25;12.25;12.25;1372;200.0049999998906
-3.3678953661279194;0.5252649015293305;2.5521422317344062;0.36779350204961003;-1.5249329945387058;0.4192939345869531;4.2967143;-15.424658;-9.696846;12.25;12.25;12.25;1372;200.0049999998906
-2.2917848136849517;-0.44121491302563864;-13.793901319106157;-0.455023840170432;-2.2269173498099297;1.9729083175980042;-3.2962742;-11.193905;49.182453;12.25;12.25;12.25;1372;200.0049999998906
4.109965366985834;3.426391990889361;-7.317068399799745;-0.965087722489326;0.17320133335950288;0.9552594022950844;-20.787819;9.691854;-3.7070053;12.25;12.25;12.25;1372;200.0049999998906
3.4327311290208495;-5.48282535413438;-3.3721476093688594;-1.7153740977872678;-0.4355775533026646;-0.6853322059030635;-7.2403865;-1.1940622;2.4752324;12.25;12.25;12.25;1372;200.0049999998906
-15.979900245286556;3.459322972414671;-9.231930749574945;0.8479153068335141;-0.17301003331506723;0.5784979434184011;-2.616858;7.60384;-2.083393;12.25;12.25;12.25;1372;200.0049999998906
-7.346633931498977;0.6714031543792025;4.313435878548072;-0.6367312993024782;0.07210232907208158;-0.49134294066385986;-11.576585;3.917429;-3.067971;12.25;12.25;12.25;1372;200.0049999998906
-6.1543006368134066;-3.325390651448792;-10.030330874774117;-1.301204738804625;-1.414546150257153;1.3751783344849957;3.3247225;2.6943383;-0.5618192;12.25;12.25;12.25;1372;200.0049999998906
-3.8000002999370803;-4.759836352970597;9.900021833414042;0.5561462443513769;2.342177140785605;-0.13752020574854237;-4.8850293;-0.5964093;2.8407917;12.25;12.25;12.25;1372;200.0049999998906
-0.5053327718681314;-11.595689557453802;-1.6851511472966194;0.6365473823410761;0.33951113773615393;0.9522667196325418;18.382395;14.328092;4.9379377;12.25;12.25;12.25;1372;200.0049999998906
-3.026298871440925;-16.219387478373587;-9.12247658385053;1.2591096590786044;-0.8172368158871399;0.5698813884245536;3.8411164;-28.560118;11.504337;12.25;12.25;12.25;1372;200.0049999998906
