radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.44776105007674843
0.96;0.8263685662484561
0.97;0.8754927944519598
0.98;1.0195501035121075
0.99;1.3003601088950802
1.0;1.7096722402449696
1.01;1.7064573963999656
1.02;2.2707191335258754
1.03;2.241491810191007
1.04;2.227333220464381
1.05;2.1005249540012407
1.06;2.310068805793957
1.07;2.5385997103820843
1.08;2.385204911802045
1.09;2.2631497009157453
1.1;2.3506387675794844
1.11;2.3715488055578
1.12;2.3541695098456645
1.1300000000000001;2.178794744401209
1.1400000000000001;2.248372794188801
1.1500000000000001;1.727594564811895
1.16;1.9867016087594225
1.17;1.964240017282488
1.18;1.7524910665591145
1.19;1.646332347078374
1.2;1.3815533254504802
1.21;1.6029736436097286
1.22;1.6812271302890234
1.23;1.5204483355641814
1.24;1.4050494359216883
1.25;1.2135564410757018
1.26;1.4391180473442502
1.27;1.1563624461269444
1.28;1.1668239832105116
1.29;1.1207842012848677
1.3;1.122001147444251
1.31;1.1773916079898183
1.32;1.1863803737404044
1.33;1.0368093388747315
1.34;1.1685420544820209
1.35;0.9977885128253469
1.36;0.8991375516387408
1.37;0.9109021472880652
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8722817552270251
1.41;0.7505042963062817
1.42;0.8016352860429787
1.43;0.8056640132034321
1.44;0.6146233327199405
1.45;0.7835920763851119
1.46;0.7583117802481996
1.47;0.8487260120947349
1.48;0.7237638974408447
1.49;0.7420847442005756
1.5;0.8082086953885311
1.51;0.7089239028012201
1.52;0.7938071500759664
1.53;0.697150611170225
1.54;0.6553581932584712
1.55;0.7310300374522052
1.56;0.8111005562694664
1.57;0.8071064905873228
1.58;0.7969222835477855
1.59;0.8791479420586449
1.6;0.6253417640100561
1.61;0.6595703253134406
1.62;0.6514526140241461
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7163210602908164
1.67;0.8303735385945596
1.68;0.7929834138427502
1.69;0.7509756443268343
1.7;0.7798127550661234
1.71;0.7281963896072476
1.72;0.8143197712460368
1.73;0.8049328782299023
1.74;0.8213753421227588
1.75;0.9439674558384098
1.76;0.7426027527360052
1.77;0.8433785741402674
1.78;0.8780782127022803
1.79;0.9119519625878613
1.8;0.8778620088799927
1.81;0.8302350689785517
1.82;1.0463627295084807
1.83;0.9467780112600712
