radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.01836303746611283
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;0.9250489903643349
0.98;1.1490167833231688
0.99;1.6175211110646122
1.0;1.4143652169299292
1.01;2.178780425760671
1.02;1.9570013584992745
1.03;1.9338360715373395
1.04;2.2704428956991753
1.05;2.509351958471281
1.06;2.4898945212150436
1.07;2.3485441170914467
1.08;2.2253029065415726
1.09;2.5247855044898198
1.1;2.1579634587614938
1.11;2.358934184251641
1.12;2.242656217274028
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9978984763130758
1.16;1.8249933382790042
1.17;1.8847620975080521
1.18;1.7524910665591145
1.19;1.6902345430004642
1.2;1.7053548861029364
1.21;1.4649692901863745
1.22;1.40972461235415
1.23;1.3766221416594615
1.24;1.394941166598511
1.25;1.2831867286784062
1.26;1.32163902307125
1.27;1.2045442147155672
1.28;1.2047694785994714
1.29;1.1861632796931516
1.3;0.993246917409665
1.31;1.2226759006048113
1.32;1.3469431310887299
1.33;1.080741937979593
1.34;0.9781129789368027
1.35;0.8442825877752935
1.36;0.9159438610151659
1.37;0.8198119325592585
1.3800000000000001;0.889587148358355
1.3900000000000001;1.0296758908176034
1.4000000000000001;1.0070889355802926
1.41;0.8130463209984717
1.42;0.7245549700773076
1.43;0.7676609937127041
1.44;0.809503901631141
1.45;0.8131615887015312
1.46;0.7145630236954189
1.47;0.8127630454805512
1.48;0.7095724484714163
1.49;0.7490855436741659
1.5;0.7736698622522691
1.51;0.7770896626859528
1.52;0.6794451030311237
1.53;0.8498597926646553
1.54;0.7405547583820724
1.55;0.7763150840200409
1.56;0.6961414223100145
1.57;0.6936071403484806
1.58;0.8529558816097392
1.59;0.7623380756312725
1.6;0.9592621234329017
1.61;0.6655664191799264
1.62;0.728442468408818
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7219613836001929
1.67;0.8303735385945596
1.68;0.7434219504775783
1.69;0.6584641519097604
1.7;0.8228369070697716
1.71;0.7122504832654831
1.72;0.6987389004885348
1.73;0.8672502623509271
1.74;0.7957073626814226
1.75;0.7663391711376337
1.76;0.9834468887584933
1.77;0.9128332802459366
1.78;0.9271328614565975
1.79;0.8343390296016603
1.8;0.9738032120362761
1.81;0.7970256662194096
1.82;0.9853640053667309
1.83;0.9235726678468342
