radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.1313818673822308
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;0.7763804026272096
0.98;1.003366768535725
0.99;1.6175211110646122
1.0;1.585332440954426
1.01;1.7064573963999656
1.02;1.897245591827541
1.03;2.270792356729452
1.04;2.1554837617397236
1.05;2.199207334390561
1.06;2.517560015895211
1.07;2.2399409209253687
1.08;2.4918062486423596
1.09;2.5901944553833385
1.1;2.466243952870278
1.11;2.005724787679203
1.12;2.217875485591442
1.1300000000000001;2.203138819757647
1.1400000000000001;2.164656785894537
1.1500000000000001;2.1506789480311346
1.16;1.894296882770612
1.17;1.7598682235767957
1.18;1.6631921587089686
1.19;1.7012100919809865
1.2;1.8672556664291646
1.21;1.6029736436097286
1.22;1.5350334667856302
1.23;1.273889146013233
1.24;1.546565206446175
1.25;1.3826585681108405
1.26;1.5272273155490002
1.27;1.2527259833041897
1.28;1.2142558524467113
1.29;1.2982416998216384
1.3;1.0576240324269581
1.31;1.0868230227598323
1.32;1.0079773100200429
1.33;0.9928767397698701
1.34;1.0300481813582256
1.35;1.0063166197725721
1.36;0.9747659438326537
1.37;0.9688686475700328
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8607446899803403
1.4000000000000001;1.0070889355802926
1.41;0.7348687901332341
1.42;0.8247593808326801
1.43;0.9196730716756157
1.44;0.7195590236721253
1.45;0.7835920763851119
1.46;0.699980104844492
1.47;0.8055704521577146
1.48;0.7592425198644155
1.49;0.791090340515708
1.5;0.6838688960979878
1.51;0.6407581429164874
1.52;0.6727179237931917
1.53;0.7170692000608029
1.54;0.7536619222472418
1.55;0.7439686221858726
1.56;0.728074515076529
1.57;0.7125236987216209
1.58;0.7782444175271342
1.59;0.7254507493910496
1.6;0.7224822322057931
1.61;0.7255273578447846
1.62;0.6988309859531749
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.755803323456452
1.67;0.7579248405963765
1.68;0.7324082919519845
1.69;0.7999523167829321
1.7;0.6238502040528987
1.71;0.7813494107464628
1.72;0.8458418269071738
1.73;0.7737741861693901
1.74;0.8008409585696898
1.75;0.8678410481095057
1.76;0.9483237855885472
1.77;0.8731448767569828
1.78;0.8094017044462359
1.79;0.8149357963551099
1.8;0.9402237909315767
1.81;1.0105146839567516
1.82;0.9478263289718079
1.83;1.0163940414997823
