radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;0.9911239182475017
0.98;1.2623001281578476
0.99;1.5382308605222292
1.0;1.4920775914865188
1.01;2.011181931471388
1.02;1.9719403001672078
1.03;2.06568853096034
1.04;2.371032137913696
1.05;2.156914885652281
1.06;2.240905069093539
1.07;2.470722712778285
1.08;2.2919287420667693
1.09;2.302395071451856
1.1;2.5561590969853407
1.11;2.270631835108532
1.12;2.3293887781630787
1.1300000000000001;2.203138819757647
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0801648841612614
1.16;2.0329039717538273
1.17;1.8507001318904366
1.18;1.8417899744092607
1.19;1.448772465428969
1.2;1.3383797840301528
1.21;1.5498950461392078
1.22;1.5663606803935002
1.23;1.5307216351288042
1.24;1.3241832813362675
1.25;1.2135564410757018
1.26;1.2433196735559167
1.27;1.310544105610537
1.28;1.3091195909191107
1.29;1.204843016381233
1.3;0.9840501866929087
1.31;1.213619042081813
1.32;0.9901370036480068
1.33;0.9225845812020917
1.34;0.9521453777260911
1.35;0.9295636572475453
1.36;0.8655249328858907
1.37;0.9440258617349038
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8446560041863153
1.4000000000000001;1.0705276086877127
1.41;0.9068593580367571
1.42;0.9249637915880524
1.43;0.8512676365923055
1.44;0.8244947146243103
1.45;0.8501234790970552
1.46;0.6343569700153208
1.47;0.7264519256065104
1.48;0.7521467953797013
1.49;0.6720767494646722
1.5;0.8634708284065503
1.51;0.7975393906513726
1.52;0.8476245839794216
1.53;0.6506739037588767
1.54;0.7340011764494877
1.55;0.7827843763868747
1.56;0.8366470304826781
1.57;0.7440512960101883
1.58;0.7906963282075683
1.59;0.6885634231508267
1.6;0.6678407188456911
1.61;0.6595703253134406
1.62;0.7935877298112326
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6824791204345574
1.67;0.7021950729054666
1.68;0.715887804163594
1.69;0.7509756443268343
1.7;0.9088852110770679
1.71;0.8717095466831286
1.72;0.7092462523755805
1.73;0.8205122242601585
1.74;0.7803065750166208
1.75;0.8627659542609122
1.76;0.8429544760787087
1.77;0.8681838263208635
1.78;0.7799689151936455
1.79;0.8294882212900226
1.8;0.9258326104581343
1.81;0.9156306760734884
1.82;0.9947484244654617
1.83;0.9560601486253659
