radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6544199962660169
0.96;0.6071279262233554
0.97;0.7103054747440429
0.98;1.100466778394021
0.99;1.5699469607391825
1.0;1.6785872904223338
1.01;1.995945704717817
1.02;2.1063907751786086
1.03;2.1096393507680067
1.04;2.098004194759998
1.05;2.4952544755585206
1.06;2.2962360584538732
1.07;2.3892703156537265
1.08;2.5717572512725955
1.09;2.5117037143111163
1.1;2.209343541112958
1.11;1.9426516811484107
1.12;1.9824585346068755
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.950889100399827
1.16;2.1137581069940365
1.17;1.7258062579591802
1.18;1.8976017918156018
1.19;1.8548677777083016
1.2;1.5758342618419539
1.21;1.6666679605743535
1.22;1.482821444105847
1.23;1.3971687407887072
1.24;1.4758073211839318
1.25;1.4821304075432753
1.26;1.595756746374917
1.27;1.329816813045986
1.28;1.252201347835671
1.29;1.2328626214133545
1.3;1.122001147444251
1.31;0.978140720483849
1.32;1.016897463206061
1.33;1.0280228190537593
1.34;1.0300481813582256
1.35;0.9636760850364461
1.36;0.932750170391591
1.37;0.836373789782678
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9357204283344451
1.41;0.7739575555658531
1.42;0.8632995388155155
1.43;0.7904628054071409
1.44;0.7120636171755408
1.45;0.8131615887015312
1.46;0.8020605368009803
1.47;0.7768000788663676
1.48;0.6386152036242746
1.49;0.6370727520967205
1.5;0.7667620956250166
1.51;0.7975393906513726
1.52;0.7601712538863068
1.53;0.5975576667173357
1.54;0.6881261029213948
1.55;0.6663371137838684
1.56;0.728074515076529
1.57;0.7566623349256152
1.58;0.7284367748053977
1.59;0.7254507493910496
1.6;0.7710524663036615
1.61;0.7075390762453272
1.62;0.7995100263023611
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6317162106501688
1.67;0.7802167476727406
1.68;0.803997072368344
1.69;0.7781849068024441
1.7;0.7475446410633872
1.71;0.8610789424552855
1.72;0.8773638825683107
1.73;0.7945466475430649
1.74;0.7495049996870174
1.75;0.7815644526834146
1.76;0.9081830962514658
1.77;0.7491186158540023
1.78;0.8241180990725311
1.79;0.9168027708994988
1.8;0.9018473096690636
1.81;0.9488400788326304
1.82;0.9853640053667309
1.83;0.9607012173080133
