radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.30998841928390275
0.96;0.7083159139272481
0.97;1.0406801141598767
0.98;1.2784834631342301
0.99;1.6492372112815654
1.0;1.445450166752565
1.01;2.117835518746386
1.02;1.8524287668237407
1.03;2.3000929032678963
1.04;2.169853653484655
1.05;2.396572095169201
1.06;2.448396279194793
1.07;2.4571473132575257
1.08;2.358554577591966
1.09;2.655603406276857
1.1;2.17080847934936
1.11;2.207558728577739
1.12;2.3293887781630787
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.7510992527685194
1.16;1.4669250250723642
1.17;1.873408108968847
1.18;1.7859781570029196
1.19;1.9865743654745713
1.2;1.489487179001299
1.21;1.4331221317040619
1.22;1.5976878940013701
1.23;1.6642745294689012
1.24;1.2736419347203793
1.25;1.1837148892459717
1.26;1.4684878034125002
1.27;1.2816350444573634
1.28;1.0435011231963924
1.29;1.3262613048537601
1.3;1.2047717238950566
1.31;0.9419132863918548
1.32;0.9812168504619887
1.33;1.0368093388747315
1.34;0.856930839953482
1.35;0.7590015183030416
1.36;0.8907343969505283
1.37;1.0019923620168716
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8881414235038801
1.41;0.7583220493928056
1.42;0.7630951280601431
1.43;0.6688531430368115
1.44;0.8694671536038182
1.45;0.9018701256507892
1.46;0.8166434556519074
1.47;0.8415334187718982
1.48;0.7308596219255588
1.49;0.7770887415685273
1.5;0.856563061779298
1.51;0.7839062386744261
1.52;0.7736256123621706
1.53;0.5975576667173357
1.54;0.727447594516903
1.55;0.7180914527185378
1.56;0.7153012779699232
1.57;0.6368574652290594
1.58;0.7346627301456148
1.59;0.7008591985642344
1.6;0.7528386285169609
1.61;0.7854882965096428
1.62;0.8113546192846184
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.6279787842956727
1.6600000000000001;0.6599178271970513
1.67;0.7467788870581945
1.68;0.7324082919519845
1.69;0.7945104642878101
1.7;0.8174588880693155
1.71;0.7547729001768553
1.72;0.7933050674719456
1.73;0.8776364930377646
1.74;0.8367761297875606
1.75;0.8576908604123187
1.76;0.8830951654157899
1.77;0.8036901706513137
1.78;0.8290235639479628
1.79;0.8391898379132978
1.8;0.9498179112472052
1.81;0.8634444717376937
1.82;0.900904233478154
1.83;0.87716198102036
