x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.08007766554178;-5.778422550122451;-2.160132834476052;2.6060213336259417;-0.6006143580996676;0.8728714405317837;-3.1037643;6.524879;16.39781;12.25;12.25;12.25;1372;200.0049999998906
0.42611516712694714;-12.643669373903748;-9.09528448731113;0.045971807734622235;-2.427813887054796;-0.7403074667736872;0.4771947;-1.2014189;-2.7378442;12.25;12.25;12.25;1372;200.0049999998906
3.2379192361408484;-8.31762587884298;-13.273797824960608;-0.8891362501137204;1.156393932269504;1.5361908592087155;9.168488;12.118743;-8.299235;12.25;12.25;12.25;1372;200.0049999998906
-5.3575349979573685;-6.7502493529532765;5.184992428478801;1.0985804339594805;2.258005609537504;-2.026178798375331;-23.703148;-7.246985;11.563562;12.25;12.25;12.25;1372;200.0049999998906
-9.448489873121547;-10.866257965093011;5.78519882621219;-0.22134907037413165;-0.5675576062632007;0.03826427566501045;9.1897335;19.010965;-15.558244;12.25;12.25;12.25;1372;200.0049999998906
-14.019730529760011;-9.588977421048135;-10.067408001811662;0.2836107266121588;-0.9617035634190948;-1.686025308762154;-10.630837;77.805855;52.692394;12.25;12.25;12.25;1372;200.0049999998906
-9.626204153814651;-11.899084419385263;1.7380083725176638;0.9308922188005436;0.0370689803211885;-2.012704329436872;2.224753;-4.0504436;-3.821778;12.25;12.25;12.25;1372;200.0049999998906
-5.979987660725473;-0.4366411501157564;-19.402960319058906;-0.10656120490809305;-0.9256367468999188;-0.45756303996404224;0.20489855;0.37240735;-2.2073977;12.25;12.25;12.25;1372;200.0049999998906
7.680100615412207;-2.4535081444117144;-5.036888096537034;-1.032144783294336;1.1737828236062846;-0.4636102171282165;20.887642;-40.767994;13.608138;12.25;12.25;12.25;1372;200.0049999998906
-19.85635893522136;6.572306329544687;-12.026046065413524;-0.9977683364433112;0.7266487306576329;1.5600359973144213;-21.982557;12.441774;-15.326599;12.25;12.25;12.25;1372;200.0049999998906
-12.065889908933839;-7.60664283024928;-5.453566923216524;0.6425569973407133;-0.18459083516649016;0.3419544140168902;10.057251;24.172829;6.980865;12.25;12.25;12.25;1372;200.0049999998906
1.0397721166208178;-13.64750513223626;6.355097984646815;0.41906934781312133;-0.37079789964552884;-1.0953609325622644;-3.2850754;10.292976;-7.3504663;12.25;12.25;12.25;1372;200.0049999998906
-5.743024295661234;-2.411322218799356;2.8901323626860087;0.4838545679613168;-1.0274993513121178;-0.252178893662849;4.5773683;-11.311378;8.04746;12.25;12.25;12.25;1372;200.0049999998906
9.344885357570632;3.394974180055866;-2.6233888671219834;-0.9496366032487145;1.6128212893514393;1.1198192446522086;-15.151341;-10.188178;3.82075;12.25;12.25;12.25;1372;200.0049999998906
-0.8019138929077427;-12.941871717408345;2.081999327579264;-1.8277449578782397;1.2838171354316463;-0.007790155480384229;-3.336076;1.4025108;-0.95775276;12.25;12.25;12.25;1372;200.0049999998906
-15.563346001892404;-10.713030713423615;0.4858853832788791;2.2161927210216508;-2.4686052411673054;-2.6029122521917;2.9852135;-0.25024348;8.624127;12.25;12.25;12.25;1372;200.0049999998906
-4.444999830949322;-31.167923642010145;-7.458659815868071;1.046281797077595;0.15441558126647145;-1.97321000546659;14.342022;-0.7104539;-7.5781817;12.25;12.25;12.25;1372;200.0049999998906
-6.561331942555078;-16.55837933546979;-8.292832016801679;-0.0034417461179101216;0.14623012006572197;0.09727004623281854;-55.251358;-4.8223977;62.093533;12.25;12.25;12.25;1372;200.0049999998906
-9.550018365550654;-4.234566160292224;-3.325321759094619;-0.8391077511427759;-1.5839259898369562;1.4278627085146511;-13.212095;-6.4511395;3.3093896;12.25;12.25;12.25;1372;200.0049999998906
-4.827208931789998;-10.844161951389038;-1.5297621436141144;0.9453980131517992;-0.5627978315208348;-0.3430938389304311;-4.5192676;23.315512;-15.776174;12.25;12.25;12.25;1372;200.0049999998906
-0.5461771315427281;-20.322279373513872;-4.733840646145816;0.1941259397288722;0.26102099328319;-1.4487945188007585;1.5714613;-28.71015;-17.671925;12.25;12.25;12.25;1372;200.0049999998906
7.9462407606914525;-2.606450287814802;-7.533293506816685;0.2357559494816232;1.7309118807703447;1.012591475071178;-14.774227;-24.405622;-17.759033;12.25;12.25;12.25;1372;200.0049999998906
11.498901365068832;3.763242332094645;-11.626856989145715;1.2171250725382061;-1.659201858253795;-0.0720960231967689;5.378174;-62.578403;-41.766956;12.25;12.25;12.25;1372;200.0049999998906
0.4802410001268285;-3.4474552061864485;-9.226459406754563;1.857650697283704;-0.6600970636130902;1.2849913041036165;-8.837865;15.574727;-17.609247;12.25;12.25;12.25;1372;200.0049999998906
-6.214918770187887;-7.307940624077482;-6.5589721040840585;-1.0177733062790442;0.05226672369518384;-1.1574090898697598;-2.7282095;-2.358607;1.9963757;12.25;12.25;12.25;1372;200.0049999998906
2.8172681159822783;-19.479401269204846;1.956349794335284;0.6592117264730293;-0.32803033271515014;0.28835899914496715;5.188767;3.4465113;-4.1421056;12.25;12.25;12.25;1372;200.0049999998906
-11.369334275809964;-6.575456030935232;-13.312341254295497;-1.2818774563774904;-0.38200268061253506;1.4254273688922565;-13.246419;11.893642;-16.58972;12.25;12.25;12.25;1372;200.0049999998906
10.334988038888714;-8.73364770957157;-8.38944572744004;2.9253281991940865;-1.4222301318059787;-0.20806985278161583;-27.807415;5.2369823;-9.329097;12.25;12.25;12.25;1372;200.0049999998906
-4.343380416773771;1.791929486556844;1.8271188208010967;-0.15727941258744382;-0.7859349945258062;-1.0217640159124106;13.734528;-23.26693;6.8216133;12.25;12.25;12.25;1372;200.0049999998906
-3.5587540026717654;-0.8287964596752636;-12.90751489370691;1.427518444771473;0.7622179635923519;0.37698436190724705;24.038431;24.299215;32.37454;12.25;12.25;12.25;1372;200.0049999998906
4.317048584090269;3.5492403119532727;-6.670707665834052;-1.062185712135111;-0.08970227948955797;1.5668893810439943;7.2188606;33.677605;-2.4144971;12.25;12.25;12.25;1372;200.0049999998906
3.0421879204884354;-4.14276377407258;-4.5360986442373195;-0.5608989513739081;0.22146474135005295;-0.03907420651743475;16.37059;6.014126;-3.0096216;12.25;12.25;12.25;1372;200.0049999998906
-16.63453334445742;4.242007373576649;-10.390906932108477;0.8430311597569374;1.56345035946529;-0.46401196188463995;-9.0192375;-13.606131;15.692028;12.25;12.25;12.25;1372;200.0049999998906
-7.434879891995628;-0.8344832177557219;4.40504133975805;2.0834122898043317;2.340621607328802;0.5197027862421143;-20.186487;24.684975;-1.5646298;12.25;12.25;12.25;1372;200.0049999998906
-6.170008473521701;-4.921246331018155;-11.4258533340655;0.7516143075741717;0.932613189495377;-0.5364591484329274;-20.96267;13.045194;-9.051295;12.25;12.25;12.25;1372;200.0049999998906
-2.904087754852469;-4.402127061544757;9.4062822249218;0.3511244968274541;1.0439849043660123;1.1880190116949108;14.971595;-12.338905;14.15541;12.25;12.25;12.25;1372;200.0049999998906
0.09765971180677657;-13.223913496819344;-0.7963422188860327;-1.8594638846580627;1.0951499219936325;1.5773776933067236;-26.541092;-31.812845;10.47361;12.25;12.25;12.25;1372;200.0049999998906
-4.153669994784095;-15.9160297647174;-9.836131166798134;-0.8214411891179846;0.16375506572694815;0.5801951976653198;-6.753585;11.257696;15.301376;12.25;12.25;12.25;1372;200.0049999998906
0.07370225882757238;8.372027536895446;-20.5615716035538;-0.33471531612251665;0.781697582542315;0.008407038425547478;7.991912;-6.8413076;-31.102587;12.25;12.25;12.25;1372;200.0049999998906
-11.585871626236951;-10.030676293669147;-11.427422117964658;-1.1385358637781153;2.114347556786993;0.4838518930295699;29.368065;0.8209197;6.527212;12.25;12.25;12.25;1372;200.0049999998906
10.606907424293635;3.9065331567426615;-10.658684481260154;1.5654098254241926;-0.6468496573148242;1.1237620501969392;-5.4289303;15.695265;6.2769613;12.25;12.25;12.25;1372;200.0049999998906
