radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.7921926270588625
0.96;0.7083159139272481
0.97;1.07371757810146
0.98;1.2299334582050823
0.99;1.2052118082442207
1.0;1.6319598656883798
1.01;1.7369298499071082
1.02;1.792673000152007
1.03;2.461245909229341
1.04;2.399771921403559
1.05;2.622131821773361
1.06;2.240905069093539
1.07;2.7558061027142413
1.08;2.505131415747399
1.09;2.236986120558338
1.1;2.222188561700824
1.11;2.11925637943463
1.12;2.1683140222262702
1.1300000000000001;2.117934556010114
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.12717426007451
1.16;1.7441392030387952
1.17;1.8393461433512315
1.18;1.6966792491527736
1.19;1.5585279552341942
1.2;1.9536027492698196
1.21;1.5817422046215202
1.22;1.37839739874628
1.23;1.4999017364349359
1.24;1.2534253960740243
1.25;1.3926057520540842
1.26;1.1943700801088335
1.27;1.1756351535623935
1.28;1.252201347835671
1.29;1.2328626214133545
1.3;1.2415586467620812
1.31;1.0777661642368337
1.32;1.1506997609963323
1.33;1.0104497794118146
1.34;0.9608012447963283
1.35;1.1512944378754002
1.36;0.8403154688212532
1.37;0.886059361452936
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8009132479811776
1.41;0.8130463209984717
1.42;0.832467412429247
1.43;0.8740694482867423
1.44;0.8020084951345565
1.45;0.7835920763851119
1.46;0.7801861585245901
1.47;0.6689111790238166
1.48;0.8160083157421288
1.49;0.8260943378836595
1.5;0.6976844293524926
1.51;0.7634565107090062
1.52;0.6390820276035323
1.53;0.7104296704306102
1.54;0.6094831197303782
1.55;0.8733544695225459
1.56;0.6578217109901972
1.57;0.7251347376370478
1.58;0.6973069981043123
1.59;0.7623380756312725
1.6;0.8256939796637636
1.61;0.6415820437139831
1.62;0.6810640964797892
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8742501129533585
1.67;0.7579248405963765
1.68;0.7048741456380002
1.69;0.832603431753664
1.7;0.7583006790642992
1.71;0.8717095466831286
1.72;0.8143197712460368
1.73;0.8516709163206709
1.74;0.8932456845585002
1.75;0.8069399219263825
1.76;0.7877610282402218
1.77;0.9574827341710095
1.78;0.9663765804600514
1.79;0.7470244799921841
1.8;0.945020851089391
1.81;0.8065140670077359
1.82;0.8023678329414808
1.83;0.9189315991641868
