x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.534375291420784;-5.026193598044955;-3.8458976977210066;0.11233757560951727;-3.6318608817188314;1.027957586941091;-20.50774;4.6048656;-74.52013;12.25;12.25;12.25;1372;200.0049999998906
1.002249644698963;-12.157086992200718;-8.931533776466354;-0.7464940625488136;0.30623207291184373;0.15427857397320585;17.181261;9.942649;0.3105701;12.25;12.25;12.25;1372;200.0049999998906
3.518626135570278;-6.991347718297042;-10.635738771884364;-0.012321855145466486;-0.1824569709071555;1.1061313600264027;-12.78654;10.276414;10.763078;12.25;12.25;12.25;1372;200.0049999998906
-4.763338774547358;-6.832503563712274;5.2715776870242665;1.1794942292798711;-0.31303284491217476;1.0962047449649917;-12.268388;-7.437926;-1.0961703;12.25;12.25;12.25;1372;200.0049999998906
-6.873720431460838;-8.36835209339099;8.250215555976038;-0.00492391766354912;0.1328984339631258;-1.3604775694195632;-4.1995487;-3.0850415;13.403047;12.25;12.25;12.25;1372;200.0049999998906
-12.791249095540914;-10.079535391479729;-8.434422890194533;-0.9922520407481357;-0.03925038291536406;-0.15159009260375375;14.541034;19.564926;-32.97857;12.25;12.25;12.25;1372;200.0049999998906
-11.402263883594273;-12.378033993215984;0.7369511629955279;0.1757557150067369;1.4228189001634166;-0.3479746799361015;21.911089;-18.557297;-22.803778;12.25;12.25;12.25;1372;200.0049999998906
-6.512607424703262;1.3558384999731012;-20.333281983266435;2.09767541684906;-1.4211601950749724;0.14473487144122302;4.592107;2.465482;-3.0876231;12.25;12.25;12.25;1372;200.0049999998906
8.217996110705005;-4.190693859256302;-6.110239318781568;-0.5820483287299884;1.320954893924723;-0.8855613862099115;-0.62195754;8.65737;-12.574274;12.25;12.25;12.25;1372;200.0049999998906
-20.316131551857104;8.113405208852475;-13.613542508311166;0.10739481925747194;0.6305876156033021;0.7318606784421642;25.625729;7.5246964;13.292677;12.25;12.25;12.25;1372;200.0049999998906
-12.299444838962566;-10.393262681207403;-2.3742049812277393;-0.008682374902188053;0.8382713156714009;-1.698460910483551;11.671289;-5.000663;5.421145;12.25;12.25;12.25;1372;200.0049999998906
0.22395480496822304;-14.450781079114115;6.107420954221344;0.5770542353377184;0.8613715909399275;-1.2321379219964859;5.3446603;-10.395378;49.7401;12.25;12.25;12.25;1372;200.0049999998906
-4.843165604040612;-1.8410747355193189;2.0630334819329534;-0.3931967481500684;0.8381433147809714;-0.5754272605786372;21.387577;-11.581207;24.420107;12.25;12.25;12.25;1372;200.0049999998906
9.272541620066676;4.389401098358175;-3.56751701897212;-1.5823310934597263;1.300518143775621;-1.0133413067742882;-35.08303;16.212702;-4.9850717;12.25;12.25;12.25;1372;200.0049999998906
-1.161866471984457;-11.032226599370246;3.3663581366970448;0.4818407859124144;0.05165942692321754;-1.8921639366059289;12.000769;-5.3481236;8.332609;12.25;12.25;12.25;1372;200.0049999998906
-15.94752009531893;-8.001109307145787;2.229463704896262;2.5648455583737295;2.030736598323181;0.5665444850264129;3.9872227;16.13015;-25.067812;12.25;12.25;12.25;1372;200.0049999998906
-1.6529330840935652;-32.31035543715971;-5.341367156229843;-0.2620315268420056;0.387718644939086;0.4591775611056701;10.938155;-0.3037958;12.850437;12.25;12.25;12.25;1372;200.0049999998906
-9.03993117682035;-15.942661041178104;-11.532279999409564;-0.9874503231491376;-0.2380729223922677;-0.4262187358265587;-0.21282195;3.5523267;0.01127518;12.25;12.25;12.25;1372;200.0049999998906
