x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.584237484109354;-4.783765857670817;-3.2459601963863127;0.4676024486654995;0.46391883882965185;2.234282779306513;0.4380652;3.7551363;-6.0740685;12.25;12.25;12.25;1372;200.0049999998906
-0.6148318377091201;-11.17732421893495;-6.420161726059958;-2.079593409144387;0.8857141190178707;1.4671999232556274;22.87096;1.8717645;7.066402;12.25;12.25;12.25;1372;200.0049999998906
2.1097633557756383;-11.155963933579178;-11.142513781126134;1.5540994554297183;-0.1678921985340362;-2.3981186535908487;-4.106917;4.294168;9.947062;12.25;12.25;12.25;1372;200.0049999998906
-6.967034166543406;-5.886753943486978;6.388005797576552;2.9018824126963065;0.780497376652695;0.41303608546294945;-11.459209;0.40825602;6.920451;12.25;12.25;12.25;1372;200.0049999998906
-10.493994926692485;-11.194939367743778;5.579228127772569;-1.3201901039249861;1.3263557526278937;0.5794159160166923;15.789654;6.038524;11.790371;12.25;12.25;12.25;1372;200.0049999998906
-12.462238445617531;-7.480115295265159;-9.842285285465705;-1.7317579409519834;-2.0070731156071986;0.19500123684238324;27.492006;19.597805;17.37606;12.25;12.25;12.25;1372;200.0049999998906
-12.1571043801088;-14.546448234714688;3.8223150072955456;-1.3198775831188965;0.2946894120658175;-0.044664903729187556;-0.41935012;-2.0784981;2.382644;12.25;12.25;12.25;1372;200.0049999998906
-7.0148336865631515;-0.012576281400257981;-20.425363366517715;0.6904903368183091;-0.2465475605518214;-1.0472192058920213;9.866274;13.423553;-3.8641312;12.25;12.25;12.25;1372;200.0049999998906
7.9590305459716575;-4.498421333270782;-3.2000293744334076;-0.5530327828212867;0.04896773183928173;1.2849083203605594;23.734425;-9.421126;4.1875696;12.25;12.25;12.25;1372;200.0049999998906
-20.57887895340168;6.977310582032601;-12.079111957727806;1.7667769159474052;1.7985342536659246;-0.42330852917140677;23.678179;2.4375546;-6.3856907;12.25;12.25;12.25;1372;200.0049999998906
-9.587407302582179;-5.755958675909753;-4.532071152150308;-0.567077434917296;-3.3774591825912967;1.3642623546117918;5.6946707;3.764097;2.3649971;12.25;12.25;12.25;1372;200.0049999998906
3.069654157333169;-14.724549323711859;5.757108110697416;2.1327279487923465;-1.6835228769025585;-1.3392435127218862;-15.9276285;5.53439;-1.2409202;12.25;12.25;12.25;1372;200.0049999998906
-5.331936896457952;-2.4445301858022006;4.116837806688828;-1.6276416624696342;0.19234902766745524;-1.048506906435878;12.72185;-3.1521351;-6.666782;12.25;12.25;12.25;1372;200.0049999998906
7.859164949449072;1.3958774114338248;-1.3399359368032593;-1.0514708141121658;4.027088440696622;-0.825434080093072;5.3092527;13.876778;14.872455;12.25;12.25;12.25;1372;200.0049999998906
-0.5991621851006734;-15.784612907806018;3.1068578874448067;-0.0031257442591865418;-1.876828155661473;-1.0145559860316355;0.8261814;-19.331337;0.69316804;12.25;12.25;12.25;1372;200.0049999998906
-15.820604873052135;-9.219848383967578;0.5619152020524323;-0.14264466581822638;-0.3929142276800369;-1.7301713433880033;-3.6726713;-2.4549036;6.0327973;12.25;12.25;12.25;1372;200.0049999998906
-2.47358238445054;-28.776841215615704;-5.10023809707277;1.0571191420474744;1.6299281356152855;-0.8751607656869783;-35.523808;-8.962565;27.190022;12.25;12.25;12.25;1372;200.0049999998906
-5.2689677682647735;-16.165103457124317;-9.063572864645042;-0.3876046360418879;-0.4833274042250286;-0.5775193829074481;2.8657243;-5.2388196;14.627532;12.25;12.25;12.25;1372;200.0049999998906
-10.022224055648316;-4.251563474326136;-2.4864291305914477;0.0017595193182510377;-0.3496982183218024;-2.7114116543272986;0.33839384;-19.916723;-5.9744296;12.25;12.25;12.25;1372;200.0049999998906
-5.755194654298262;-8.095093688374524;0.479319819705064;0.1442782396265796;-0.16784098629501004;-1.3897528880857362;-2.9138045;-0.9639232;-5.283599;12.25;12.25;12.25;1372;200.0049999998906
0.5012209335442712;-19.16089302074919;-4.028370614224797;0.9215240721478495;0.7107837337640607;-2.9251986441767417;-0.37668982;-1.0504173;4.685036;12.25;12.25;12.25;1372;200.0049999998906
8.346631808495633;-4.3317801901809965;-8.029628151479326;-0.6904981007850614;-2.031326598226118;0.13162561225521072;-13.162297;-34.929874;-49.46262;12.25;12.25;12.25;1372;200.0049999998906
11.09895597116051;3.6016744663912563;-13.57454792495191;0.2716893089065132;0.755549528489134;0.6597963836173288;-32.874855;-4.365574;-24.402363;12.25;12.25;12.25;1372;200.0049999998906
2.0744249500936123;-3.180701061075561;-8.98588626370343;0.13160585003446987;-1.6058299006805734;-0.4268960852715279;0.25328267;22.894585;15.054871;12.25;12.25;12.25;1372;200.0049999998906
-4.900950378680355;-8.40555155755732;-8.782173206940335;0.06191544829778699;-1.0436031827896943;-0.4937401118812491;1.0709207;-29.742743;19.599493;12.25;12.25;12.25;1372;200.0049999998906
4.107025361367925;-20.774330431815525;0.20733292537539;0.1970637646727999;-0.2096480596259973;-0.33306598233426016;-0.9380537;2.578646;10.725042;12.25;12.25;12.25;1372;200.0049999998906
-13.65047335747436;-4.898166029246821;-14.283185992821188;0.5761536407977794;0.893722546094979;-0.9572610686402181;-15.808447;17.03685;29.521;12.25;12.25;12.25;1372;200.0049999998906
