radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6027552597186998
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.2137501232286996
0.99;1.3796503594374632
1.0;1.8806394642694666
1.01;2.133071745499957
1.02;2.1512076001824085
1.03;2.3293934498063407
1.04;2.098004194759998
1.05;2.241499783128841
1.06;2.406898037174542
1.07;2.85083389935956
1.08;2.451830747327241
1.09;2.2893132812731527
1.1;2.196498520525092
1.11;2.2454025924962147
1.12;2.0320199979720477
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.10485963711292
1.1500000000000001;1.680585188898646
1.16;1.8249933382790042
1.17;1.612266372567129
1.18;1.6185427047838956
1.19;1.5914546021757614
1.2;1.7053548861029364
1.21;1.5392793266451037
1.22;1.6916695348249802
1.23;1.3458022429655931
1.24;1.3241832813362675
1.25;1.2036092571324584
1.26;1.1552104053511667
1.27;1.3587258741991597
1.28;1.3470650863080702
1.29;1.1207842012848677
1.3;1.177181531744788
1.31;0.9871975790068477
1.32;1.0882586886942056
1.33;1.0631688983376486
1.34;0.9867688460070397
1.35;1.0404290475614728
1.36;0.9579596344562286
1.37;0.9605877189583232
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9198607600575902
1.41;0.7348687901332341
1.42;0.8093433176395458
1.43;0.6764537469349572
1.44;0.8769625601004029
1.45;0.7244530517522731
1.46;0.8166434556519074
1.47;0.7624148922206941
1.48;0.7734339688338437
1.49;0.8330951373572498
1.5;0.7529465623705118
1.51;0.8043559666398459
1.52;0.739989716172511
1.53;0.8830574408156183
1.54;0.7536619222472418
1.55;0.7245607450853716
1.56;0.7216878965232261
1.57;0.8323285684181766
1.58;0.7844703728673513
1.59;0.7684859633379763
1.6;0.7042683944190924
1.61;0.7075390762453272
1.62;0.817276915775747
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7163210602908164
1.67;0.6966220961363755
1.68;0.848051706470719
1.69;0.816277874268298
1.7;0.8981291730761559
1.71;0.7919800149743059
1.72;0.693485224545012
1.73;0.8620571470075084
1.74;0.847043321564095
1.75;0.8932165173524739
1.76;0.7727082697388162
1.77;0.8086512210874329
1.78;0.7750634503182139
1.79;0.8876979210296733
1.8;0.8346884674596652
1.81;0.8681886721318569
1.82;0.8352132997870385
1.83;1.0117529728171348
