radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.6239925908406709
0.97;1.0571988461306685
0.98;0.9871834335593422
0.99;1.2845020587866036
1.0;1.9117244140921024
1.01;1.8131109836749637
1.02;2.4499864335410764
1.03;2.0510382576911175
1.04;2.2560730039542443
1.05;2.128719919826761
1.06;2.268570563773706
1.07;2.8101077007972806
1.08;2.398530078907084
1.09;2.6032762455620424
1.1;2.1322734175857616
1.11;2.081412515516154
1.12;2.3913406073695436
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.680585188898646
1.16;1.9982521995080236
1.17;1.8166381662728215
1.18;1.7859781570029196
1.19;1.7012100919809865
1.2;1.6405945739724452
1.21;1.6242050825979368
1.22;1.4201670168901068
1.23;1.33552894340097
1.24;1.3241832813362675
1.25;1.3528170162811104
1.26;1.3705886165183334
1.27;1.2719986907396388
1.28;1.2332286001411912
1.29;1.2982416998216384
1.3;1.122001147444251
1.31;0.9690838619608505
1.32;0.9990571568340249
1.33;1.1598206163683438
1.34;0.9434895106558538
1.35;1.0830695822975986
1.36;0.9579596344562286
1.37;0.8280928611709683
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8687890328773529
1.4000000000000001;1.0784574428261402
1.41;0.7583220493928056
1.42;0.8247593808326801
1.43;0.6764537469349572
1.44;0.7870176821413872
1.45;0.9684015283627325
1.46;0.8676836716301515
1.47;0.7120667389608369
1.48;0.8372954891962712
1.49;0.8891015331459726
1.5;0.787485395506774
1.51;0.7157404787896934
1.52;0.7668984331242387
1.53;0.7037901408004177
1.54;0.7012332667865642
1.55;0.7116221603517041
1.56;0.6514350924368943
1.57;0.699912659806194
1.58;0.7159848641249635
1.59;0.8176690649916067
1.6;0.6678407188456911
1.61;0.7195312639782988
1.62;0.6869863929709178
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7050404136720634
1.67;0.7913627012109226
1.68;0.7103809749007971
1.69;0.7999523167829321
1.7;0.693764451058827
1.71;0.845133036113521
1.72;0.9088859382294475
1.73;0.8205122242601585
1.74;0.8932456845585002
1.75;0.7967897342291953
1.76;0.7927786144073568
1.77;0.8533006750125058
1.78;0.9075110019548706
1.79;0.9071011542762236
1.8;0.7195590236721251
1.81;0.9583284796209568
1.82;0.9055964430275193
1.83;0.9839065607212504
