radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.019621859501726933
0.9;0.0
0.91;0.16891954377715387
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.49942578662406556
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.1166501133704037
0.99;1.6492372112815654
1.0;1.6319598656883798
1.01;1.6759849428928237
1.02;1.8524287668237407
1.03;2.344043723075563
1.04;2.2560730039542443
1.05;2.227402300216081
1.06;2.1579085850530375
1.07;2.429996514216006
1.08;2.172002238121415
1.09;2.4201311830601897
1.1;2.594694158748939
1.11;2.5607681251501777
1.12;2.131142924702391
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9743937883564515
1.16;1.940499245765017
1.17;1.8961160860472572
1.18;1.6966792491527736
1.19;1.580479053195239
1.2;1.672974730037691
1.21;1.6135893631038327
1.22;1.44105182596202
1.23;1.6231813312104098
1.24;1.182667510811781
1.25;1.2732395447351625
1.26;1.3803785352077502
1.27;1.4261803502232315
1.28;1.3470650863080702
1.29;1.1861632796931516
1.3;1.0760174938604703
1.31;1.0324818716218407
1.32;1.1863803737404044
1.33;0.8786519820972302
1.34;1.0300481813582256
1.35;0.8186982669336179
1.36;0.8151060047566155
1.37;0.9854305047934522
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8326325845348876
1.41;0.8286818271715193
1.42;0.7939272544464115
1.43;0.9576760911663438
1.44;0.8244947146243103
1.45;0.9240472598881037
1.46;0.6562313482917113
1.47;0.9134593520002657
1.48;0.7521467953797013
1.49;0.7280831452533949
1.5;0.7736698622522691
1.51;0.7975393906513726
1.52;0.652536386079396
1.53;0.7502668482117659
1.54;0.6946796848539795
1.55;0.7827843763868747
1.56;0.7727808449496492
1.57;0.6431629846867729
1.58;0.8342780155890879
1.59;0.7315986370977534
1.6;0.7406960699924937
1.61;0.8094726719755863
1.62;0.7758208403378467
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.868609789643982
1.67;0.8303735385945596
1.68;0.8205175601567346
1.69;0.7400919393365902
1.7;0.6883864320583709
1.71;0.7547729001768553
1.72;0.8300807990766053
1.73;0.8620571470075084
1.74;0.8419097256758278
1.75;0.8982916112010674
1.76;0.7827434420730867
1.77;0.7143912628011677
1.78;0.8192126341970994
1.79;0.7567260966154593
1.8;0.9642090917206476
1.81;0.9440958784384673
1.82;1.0979770345515
