x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.509505044363289;-5.071129221682267;-2.425581001983238;0.4790455912983294;-0.0054344609517888685;-1.9350184470406768;-3.4797235;-0.10269454;9.899238;12.25;12.25;12.25;1372;200.0049999998906
0.502494446829749;-12.227800389768074;-9.072319664536023;1.2075758366684717;-1.3158740794116321;-1.0044347130322113;1.0375354;-0.38463116;-3.8312619;12.25;12.25;12.25;1372;200.0049999998906
3.5371808058793692;-8.315349534080466;-12.379959679156126;-0.8032371860973507;0.3725529417337565;-2.240050969888844;-16.27067;2.4310355;4.2111235;12.25;12.25;12.25;1372;200.0049999998906
-5.888669940746082;-7.281516338448075;5.18536906824102;0.0776689213466133;0.17958509711699208;-0.5070534864101053;-3.3244324;0.6188214;12.656533;12.25;12.25;12.25;1372;200.0049999998906
-9.722222510259666;-10.299162589083306;5.641117216171901;-0.17264964250685094;-0.5875630364412218;0.1558200539307883;4.8355317;-9.047468;8.530361;12.25;12.25;12.25;1372;200.0049999998906
-13.694375174829444;-9.68258566773131;-10.143034642281867;-1.6785005711665018;-0.9388900330957807;1.3379281944183161;-58.46188;1.2180016;-3.1061738;12.25;12.25;12.25;1372;200.0049999998906
-10.107651560674757;-12.379582651691313;1.7968449176604824;0.4475503860353951;0.7936069657516485;-0.18689414147089645;-7.259705;17.76655;-10.096791;12.25;12.25;12.25;1372;200.0049999998906
-6.368107689055198;-0.36063402397628913;-19.316372228427404;0.3673168851405769;-1.4202561969014993;-0.4576003252461874;-2.7132611;17.493998;-5.6484675;12.25;12.25;12.25;1372;200.0049999998906
8.10021464636303;-2.9452843341383326;-5.291877811999749;0.3891402164567855;0.09228521537460982;-0.10509777337328541;-3.555218;17.940252;52.480392;12.25;12.25;12.25;1372;200.0049999998906
-19.320513677760292;6.813442613785242;-12.528406709959178;-1.6558699978690856;-0.955448436717567;1.6246549376671118;5.5381575;-27.660698;4.9066186;12.25;12.25;12.25;1372;200.0049999998906
-12.004340781721723;-8.033823682374459;-4.689241571140524;-0.8277006195161329;0.9645010779852747;-0.6202749100790864;-26.358086;9.362391;-23.507267;12.25;12.25;12.25;1372;200.0049999998906
0.7153627744659115;-13.876516582714206;5.955572447151802;1.0670084105463338;0.06715300796228924;2.083299190017963;-12.985826;7.5063267;-1.7886536;12.25;12.25;12.25;1372;200.0049999998906
-5.600226413183237;-1.8195525180171124;2.8770762092840094;0.6919193286565785;0.5556929975485474;0.8525108451106003;35.843716;-27.735014;-18.252235;12.25;12.25;12.25;1372;200.0049999998906
8.782278482912409;3.7506373589943496;-2.6717379687899485;-0.18623705307777993;-0.8315224860347745;1.8812482272868851;1.7342188;1.6347208;-3.7094464;12.25;12.25;12.25;1372;200.0049999998906
-0.7491287950657756;-13.08289298766671;1.9425047856703925;0.23536158386315412;0.9642755602096496;1.9875574607640205;2.3751032;2.7359698;3.9259112;12.25;12.25;12.25;1372;200.0049999998906
-15.678202427239913;-10.3297511406327;1.012542166365567;-1.2724341489626516;1.3305935506275157;-0.3356245299644187;-2.545019;7.77485;14.534767;12.25;12.25;12.25;1372;200.0049999998906
-4.520556208775438;-31.715955429497;-7.217900721777909;0.4981772272852721;0.0731604580388232;-0.4598353735569893;-0.5696723;-0.722608;2.3225746;12.25;12.25;12.25;1372;200.0049999998906
-6.666525328907018;-17.03603432422834;-8.672593149390202;0.38863819452890774;-1.5576663596196707;-0.16738438704818645;-3.3824444;18.105028;-2.8851807;12.25;12.25;12.25;1372;200.0049999998906
-9.521269064495156;-4.355342652804937;-3.2342169591335006;-0.31776139861463565;1.3564787251635146;-0.6385754859023717;-3.0065837;-12.947739;1.0364152;12.25;12.25;12.25;1372;200.0049999998906
-4.25677214825744;-10.680727366280653;-1.8576732540912557;-0.5931303163664408;-2.0576476257011302;0.024334749074611143;-17.678602;20.867184;10.310374;12.25;12.25;12.25;1372;200.0049999998906
-0.2608774661210167;-21.004041952437365;-3.878845390538651;-0.08636648873446501;0.39354498796152115;-0.22123634607346954;-3.2045012;-1.609784;0.5188031;12.25;12.25;12.25;1372;200.0049999998906
7.450883302609973;-2.903307183908038;-6.645757904357336;-0.33059753295152666;1.0777417701285712;-1.0013749666185592;1.5470179;-25.531021;-22.357912;12.25;12.25;12.25;1372;200.0049999998906
10.932095858573692;3.0957081309486543;-12.120603475745572;0.9728580002245847;0.9931791069685622;-0.35291919045412695;-8.324552;-7.3232913;-14.574081;12.25;12.25;12.25;1372;200.0049999998906
-0.4343008367742319;-3.5226849652734287;-8.920155395603759;0.11259118772613327;1.7085124771686575;-0.3207342227655924;-16.267632;2.2945545;7.471593;12.25;12.25;12.25;1372;200.0049999998906
-6.767279684215364;-6.908805189557682;-6.594104168215865;0.6462685858002295;-1.8079479628227932;-0.37160479330370266;45.14893;20.975807;20.33509;12.25;12.25;12.25;1372;200.0049999998906
2.5008601820056446;-19.30355211627426;1.8701824179093407;-0.3504666195051313;-0.4077690637478165;0.847501556801711;35.986607;44.184063;52.876877;12.25;12.25;12.25;1372;200.0049999998906
-10.954072846068973;-7.0293125445871905;-13.63066929164088;0.8654722304067678;0.753495834882954;-1.1037340629528005;1.4214518;5.4421024;16.330585;12.25;12.25;12.25;1372;200.0049999998906
10.307324309460155;-8.181392122576309;-8.187826340493611;-0.9071786292531033;1.4546667912923894;-0.49726110371539517;-1.7159411;-11.299938;23.922506;12.25;12.25;12.25;1372;200.0049999998906
-4.299300900853591;1.8819947236827015;1.9304104451960722;-2.1738525894168848;0.8324538791306354;-0.28697850777871153;14.551397;10.881812;-9.159879;12.25;12.25;12.25;1372;200.0049999998906
-2.9763012808608726;-0.9809307048737008;-13.063643567506453;-1.0326298227133248;-0.4581365637470812;1.701445204205108;6.1380005;-20.369738;9.443677;12.25;12.25;12.25;1372;200.0049999998906
4.033991991200626;4.045589320216915;-6.83550384865903;-0.47177255359441095;-0.9380024734395552;-1.4693843924736747;14.082338;-4.293935;9.842431;12.25;12.25;12.25;1372;200.0049999998906
3.1829065488013994;-4.319412050673055;-4.215287602792848;0.05804486010606395;0.8455625497214853;-0.47286993471540095;4.764217;-15.909611;10.227674;12.25;12.25;12.25;1372;200.0049999998906
-16.078587642862974;3.820740430898137;-10.76564749460697;-0.39039126876683744;-0.9747729649053029;-0.5609636151444102;-10.369395;12.135717;29.97463;12.25;12.25;12.25;1372;200.0049999998906
-7.707411391813685;-0.1632471362255469;4.415800132590004;-1.0743605109945111;-1.1401773627806768;0.9199242444883998;-5.9271793;12.4451275;-1.886972;12.25;12.25;12.25;1372;200.0049999998906
-6.28113033015746;-5.06947578319603;-11.181954642427838;-0.9196261119175049;-0.4852767538864546;-1.6420381566396944;3.6214213;1.8652803;4.599158;12.25;12.25;12.25;1372;200.0049999998906
-2.6828296396907487;-4.640713940676014;9.565092760201715;0.4216959402027723;-1.072731422563454;0.20061522424279923;-6.545986;13.079631;6.4291134;12.25;12.25;12.25;1372;200.0049999998906
-0.14018594540564652;-13.829066483059762;-0.9002411153552513;1.3635589660876488;-0.23354442095057168;1.9020484764016459;-4.0166903;-10.687044;-23.489532;12.25;12.25;12.25;1372;200.0049999998906
-4.200983750078247;-15.785601768344693;-9.47294257906751;-0.046165552735632526;1.9509918464385456;0.02097953157402773;59.833378;-8.397612;9.980529;12.25;12.25;12.25;1372;200.0049999998906
-0.23479912983246443;7.738165063406676;-20.44670102817096;-0.26338404638330937;-0.3909497180273211;-1.2276408955614817;25.737268;23.694786;2.8869457;12.25;12.25;12.25;1372;200.0049999998906
-11.598889144594672;-10.000661904290135;-10.982675995284705;2.197642091645045;-0.20660182433604682;-2.432287017958049;-14.088059;-69.33601;-95.82932;12.25;12.25;12.25;1372;200.0049999998906
10.73632174503416;4.2442333494240625;-9.894423545495194;0.9746968535250748;0.9425635568513361;-0.701616402316291;4.8484945;13.317488;11.851038;12.25;12.25;12.25;1372;200.0049999998906
11.81800417565016;0.1931000850943941;0.46467051819414384;-0.2478943229513041;-0.07229152842624999;1.0536338012697366;-8.122963;-19.284676;-9.90083;12.25;12.25;12.25;1372;200.0049999998906
-15.519473209042248;-1.3551751148939564;-11.424393360413267;0.5614582182751225;0.8444353913303728;0.31155672955781444;20.687922;-29.800594;39.569275;12.25;12.25;12.25;1372;200.0049999998906
13.920867936934743;-20.17875450052071;6.374009251734432;2.740087799521203;-1.7900061486938137;-2.5221541960692493;-3.4841523;4.175166;-0.8766761;12.25;12.25;12.25;1372;200.0049999998906
7.837034905387457;-9.198594019206068;0.024222231750928434;1.7452010314718025;-1.2951288108357313;0.514818214735234;-3.4946508;0.9594308;-4.2246447;12.25;12.25;12.25;1372;200.0049999998906
-0.4024725483249217;2.641769797430553;-10.930963314452903;0.035803731643745305;0.1022787156485085;-1.5786727516978012;-1.82094;29.773481;-8.878233;12.25;12.25;12.25;1372;200.0049999998906
7.345010746020682;-15.397715921599774;7.605870443095242;-1.0412681528309446;-1.5718618401420534;1.1995949367064518;-8.192657;-15.409768;2.327313;12.25;12.25;12.25;1372;200.0049999998906
5.562465693265608;-9.270308259753305;-3.0520670741000715;-0.8306035147481582;-1.0680380003294732;-1.149664674450265;5.06431;2.6775491;-21.666166;12.25;12.25;12.25;1372;200.0049999998906
20.267657237916243;-13.710175343032164;10.930791714661966;-2.4059320842987817;2.0359512892493496;-1.522527955253137;-3.3183227;-34.101833;-13.211039;12.25;12.25;12.25;1372;200.0049999998906
13.893102197141605;-3.513574699951355;-7.6309617869587845;-1.0555326252990591;-3.2674953025776854;1.3350446197687433;-46.680706;7.8792114;11.119709;12.25;12.25;12.25;1372;200.0049999998906
-7.797706323700408;0.18694630745664126;2.1418062871529266;1.571534681017149;-1.237091162621118;0.7702742991729862;-0.7939633;-6.1491847;-3.4169285;12.25;12.25;12.25;1372;200.0049999998906
-2.25466944952351;-4.246914046209173;-9.582810703259996;-1.2555709760053388;2.098505676403552;2.5667709390595213;-20.322792;30.443039;-19.304283;12.25;12.25;12.25;1372;200.0049999998906
-7.501939359888818;8.563006082881921;-3.6136746934630706;-0.7468897507320112;-0.20899444393730626;-1.5133699729980772;14.765012;52.99228;-1.9231623;12.25;12.25;12.25;1372;200.0049999998906
8.659418928557928;-13.15129283477993;-24.451751850399052;-1.439290546349813;-3.4254300321669624;2.077298537764743;-17.577665;29.401659;-31.655941;12.25;12.25;12.25;1372;200.0049999998906
