radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.3054943617671457
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.8259365985395848
0.98;1.1328334483467861
0.99;1.2686440086781272
1.0;1.7718421398902413
1.01;1.7521660766606793
1.02;1.7777340584840737
1.03;1.860584705191228
1.04;2.41414181314849
1.05;2.199207334390561
1.06;2.434563531854709
1.07;2.294242519008408
1.08;2.3319042433818873
1.09;2.31547686163056
1.1;2.260723623464422
1.11;2.207558728577739
1.12;2.255046583115321
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1389266040528225
1.16;1.894296882770612
1.17;1.8166381662728215
1.18;1.71900397611531
1.19;1.8548677777083016
1.2;1.5218673350665446
1.21;1.7303622775389784
1.22;1.7229967484328503
1.23;1.2225226481901188
1.24;1.465699051860754
1.25;1.5119719593730057
1.26;1.3118491043818334
1.27;1.455089411376405
1.28;1.109905740127072
1.29;1.3449410415418412
1.3;1.1679848010280318
1.31;1.095879881282831
1.32;1.0258176163920791
1.33;1.2301127749361223
1.34;1.0127364472177514
1.35;1.014844726719797
1.36;1.092410109467629
1.37;1.0268351478520006
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8960712576423077
1.41;0.9146771111232809
1.42;0.8941316652017839
1.43;0.8284658248978688
1.44;0.9219349990799107
1.45;0.731845429831378
1.46;0.6635228077171748
1.47;0.6904889589923268
1.48;0.6669981015631313
1.49;0.6790775489382626
1.5;0.8703785950338028
1.51;0.7770896626859528
1.52;0.7803527916001025
1.53;0.8100226148834995
1.54;0.727447594516903
1.55;0.7569072069195398
1.56;0.6578217109901972
1.57;0.6873016208907671
1.58;0.7595665515064831
1.59;0.6885634231508267
1.6;0.6435556017967569
1.61;0.7255273578447846
1.62;0.8231992122668755
1.6300000000000001;0.590835171080247
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.767083970075205
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.8271615792585421
1.7;0.7798127550661234
1.71;0.669728066354111
1.72;0.7827977155849
1.73;0.8205122242601585
1.74;0.764905787351819
1.75;0.751113889591853
1.76;0.9182182685857361
1.77;0.7937680697790753
1.78;0.8044962395708042
1.79;0.9022503459645861
1.8;0.8682678885643642
1.81;0.8397234697668781
1.82;0.9853640053667309
1.83;0.9514190799427186
1.84;0.8997888358395288
