x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.040629285442986;-6.877055638981448;-2.9404018941814165;0.8525896685158477;-3.037555409748475;-0.03194944930162858;18.908535;29.152985;-6.615209;12.25;12.25;12.25;1372;200.0049999998906
0.3063765584187311;-11.37470629808752;-8.442584188945988;-0.9567210572122323;0.21061278706855954;-0.565319911051343;8.117983;-26.098526;6.7710476;12.25;12.25;12.25;1372;200.0049999998906
3.0778996079325536;-8.455108373101918;-12.849339954187379;-2.3475148888251844;-1.312099999037579;0.948545444629901;1.3100045;-36.32252;-9.801629;12.25;12.25;12.25;1372;200.0049999998906
-4.772346819720462;-6.304544593103425;4.855788534668935;1.8528977839956866;-0.0958890778533516;1.307438265224223;18.256023;-2.7929754;11.954781;12.25;12.25;12.25;1372;200.0049999998906
-10.170865180833134;-11.537785877308247;5.678488977465303;-0.14893122055180538;0.46648611781013644;0.16320710311436223;-0.45112127;0.49432522;-0.28284246;12.25;12.25;12.25;1372;200.0049999998906
-13.727048802947891;-8.810415193302001;-11.762488267520931;2.230445716078599;-0.7529448783845978;-0.5353916317184932;2.3542764;12.729144;3.4133658;12.25;12.25;12.25;1372;200.0049999998906
-9.634999339847658;-11.703704132036288;2.3296135823456465;1.319668683152892;-1.431396446794865;1.7510227386827415;-2.9299622;2.7926311;4.494514;12.25;12.25;12.25;1372;200.0049999998906
-5.548997878753725;0.6418041019295267;-19.040037301490734;-0.15792319687444223;0.9972944542806975;0.9066814520204824;7.16914;-5.017891;3.0013127;12.25;12.25;12.25;1372;200.0049999998906
8.90504296210553;-2.8718509427737415;-2.3266958110009286;1.0961989904518539;-1.1261619985868745;1.7254856736770632;-5.6255116;6.585821;27.456495;12.25;12.25;12.25;1372;200.0049999998906
-18.749856883959087;7.370050691756218;-11.973923504010614;-0.312677655511273;1.3378701819095333;-0.9115761900112211;-24.466608;-67.51559;38.163925;12.25;12.25;12.25;1372;200.0049999998906
-12.384088087651064;-5.877102707312494;-5.826851652972079;-1.0053414435267936;2.1329450071556697;-0.09165855520051189;-8.318901;-20.188614;33.966015;12.25;12.25;12.25;1372;200.0049999998906
2.3174422418212246;-14.681808698756777;6.978868300803092;0.6371495454123236;-2.2387462047867333;-0.8454830711023305;-0.92926174;2.7651064;19.539711;12.25;12.25;12.25;1372;200.0049999998906
-4.575609473272527;-2.4173270238900484;3.2672794123905726;0.8709512332750539;-0.15787095285079247;1.4368440676592917;-2.329991;34.164463;-54.57835;12.25;12.25;12.25;1372;200.0049999998906
7.651906340471256;2.6676632357777903;-1.7887127133948955;-0.4839050091162288;1.5972229159285056;0.35785636220898986;3.7203367;-9.604906;22.44249;12.25;12.25;12.25;1372;200.0049999998906
-0.6679105661948963;-13.266439171092129;2.0971192958880716;0.25200560449645104;-1.3600959505824954;-0.7597880692543338;7.0873322;-1.2520595;-4.616142;12.25;12.25;12.25;1372;200.0049999998906
-16.458080461550853;-10.391894986278865;0.0889169072935024;0.2157817537274049;-0.9146689014285058;-0.4025389192226836;10.82039;4.245011;-11.06896;12.25;12.25;12.25;1372;200.0049999998906
-3.494157480541031;-30.66801090015997;-6.902782020674768;-1.3508327397381694;0.14209181838776144;-1.4898480423664417;-30.165749;42.592487;11.02524;12.25;12.25;12.25;1372;200.0049999998906
-6.184826315857921;-15.98105401888479;-7.804538161157006;0.9834251645458796;3.5215410312566013;-0.7976582305277897;-25.714127;-19.953398;-22.932425;12.25;12.25;12.25;1372;200.0049999998906
-9.89857016292932;-4.0042049734538345;-3.193653520270678;0.29603815352424134;-0.8620954441294364;-0.4592005909155797;-20.232588;-46.22395;-4.992768;12.25;12.25;12.25;1372;200.0049999998906
-4.682584704275525;-9.738847504348197;-0.6422755726529168;0.8859601360784056;0.9498791782913495;0.47558967569989224;11.565125;-9.820839;-18.066814;12.25;12.25;12.25;1372;200.0049999998906
-0.5105010065772795;-20.480053846977537;-4.708252336963516;0.25865113974443554;2.249477393389778;0.259655976646997;-10.366496;-9.616312;-21.0732;12.25;12.25;12.25;1372;200.0049999998906
