radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6371984174169112
0.96;0.505939938519463
0.97;0.9580864543059182
0.98;1.1813834532759342
0.99;1.5540889106307059
1.0;1.787384614801559
1.01;1.7521660766606793
1.02;1.792673000152007
1.03;2.1096393507680067
1.04;2.2991826791890384
1.05;2.593936855947841
1.06;2.4760617738749597
1.07;2.185639322842329
1.08;2.438505580222202
1.09;2.223904330379634
1.1;2.0937383558221634
1.11;2.358934184251641
1.12;2.267436948956614
1.1300000000000001;2.203138819757647
1.1400000000000001;2.212494504919831
1.1500000000000001;2.044907852226325
1.16;1.8018921567818018
1.17;2.032363948517719
1.18;1.7636534300403828
1.19;1.668283445039419
1.2;1.7161482714580185
1.21;1.5817422046215202
1.22;1.3888398032822367
1.23;1.5204483355641814
1.24;1.2635336653972018
1.25;1.4423416717703015
1.26;1.1160507305935001
1.27;1.2141805684332916
1.28;1.2237422262939512
1.29;1.1021044645967866
1.3;1.1863782624615442
1.31;1.186448466512817
1.32;0.9187757781598622
1.33;1.1861801758312607
1.34;1.0473599154987003
1.35;0.8357544808280684
1.36;1.0587974907147788
1.37;0.9771495761817425
1.3800000000000001;0.8324576984637816
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.7454044090121851
1.41;0.9068593580367571
1.42;0.7708031596567103
1.43;0.7828622015089953
1.44;0.8544763406106489
1.45;0.731845429831378
1.46;0.7656032396736632
1.47;0.8487260120947349
1.48;0.8940612850739845
1.49;0.6720767494646722
1.5;0.7805776288795214
1.51;0.8657051505361052
1.52;0.6256276691276684
1.53;0.8498597926646553
1.54;0.7143404306517336
1.55;0.6404599443165339
1.56;0.8111005562694664
1.57;0.7692733738410421
1.58;0.6910810427640952
1.59;0.7561901879245687
1.6;0.6860545566323917
1.61;0.7615039210436997
1.62;0.6988309859531749
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6937597670533103
1.67;0.7969356779800136
1.68;0.7103809749007971
1.69;0.8108360217731759
1.7;0.8013248310679474
1.71;0.7281963896072476
1.72;0.8195734471895597
1.73;0.7997397628864836
1.74;0.7700393832400864
1.75;0.8120150157749763
1.76;0.8128489590758975
1.77;0.8284954228319098
1.78;0.8192126341970994
1.79;0.9168027708994988
1.8;0.887456129195621
1.81;0.8919096741026725
1.82;0.9243652812249809
1.83;1.0535225909609616
