x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.901188432036453;-5.638151287582863;-2.368358251586064;-0.25826199049684917;0.6983277524511368;1.1325795850653149;25.53807;-6.3185244;-6.122746;12.25;12.25;12.25;1372;200.0049999998906
0.5129438736166585;-12.758173016304253;-8.91844083605282;-1.222805659732285;-0.6721864795165711;-1.518488753085259;-19.778172;9.4624;-28.494781;12.25;12.25;12.25;1372;200.0049999998906
3.6289687757736133;-8.07209882766732;-11.386917228068013;-0.8443256397210768;0.011888322408989824;-1.0802466199317384;-11.141161;-1.1932712;5.2649503;12.25;12.25;12.25;1372;200.0049999998906
-5.941938073615017;-8.036533184346332;5.211600326080403;0.8137599536669575;2.024355196964562;-1.3705023858601992;9.986326;1.0626906;-10.749295;12.25;12.25;12.25;1372;200.0049999998906
-8.785864955059374;-10.073141222563505;6.166463379246832;-0.721385019930092;-1.0851598011169499;-1.66155980145491;-11.621912;7.493903;13.565914;12.25;12.25;12.25;1372;200.0049999998906
-14.030622352757538;-9.860755093661046;-10.108059139710983;-0.02241056726488016;-0.6298775062277382;0.5799216848178171;4.557648;1.4988604;-4.3305836;12.25;12.25;12.25;1372;200.0049999998906
-9.900273303896384;-11.82492737780779;1.3452528252568996;-0.9284055488926859;1.015856453791963;-0.43190894711263295;54.49678;-57.49427;-10.909087;12.25;12.25;12.25;1372;200.0049999998906
-5.4090344927545;1.0104028578279969;-19.79248507013386;0.6038975326381311;-1.7891984105099155;-1.4741195926511739;-7.266511;6.2088213;32.17743;12.25;12.25;12.25;1372;200.0049999998906
9.155700436697426;-3.2434332870819733;-6.117877966571376;-0.7418537691041694;0.17041464963429342;-0.02327095877594665;3.8661888;-13.961195;14.764443;12.25;12.25;12.25;1372;200.0049999998906
-19.119517681481558;6.524080526116194;-12.619233260216884;0.2976412977853666;-0.36224313939096875;-0.5760378371333155;-6.208782;12.56776;-7.682551;12.25;12.25;12.25;1372;200.0049999998906
-11.237393079186822;-8.108605586313566;-4.616056927930467;0.4373221897142917;1.5711647215800775;-0.9849829065826925;21.556011;3.3048093;-20.881468;12.25;12.25;12.25;1372;200.0049999998906
1.4629929313371783;-12.97256207182614;4.812537236651172;1.5219665902901298;-1.3234066430610978;-1.1933700401570329;23.138046;-29.674234;29.044079;12.25;12.25;12.25;1372;200.0049999998906
-5.824177848604376;-1.448792425841223;2.8631109399436667;-0.37602082083534744;0.625490731291149;1.0453543174506048;-15.265036;-7.588988;3.9221513;12.25;12.25;12.25;1372;200.0049999998906
8.659579840725698;4.240276748237924;-3.237230553381527;1.5829281063197969;0.042792347027047956;0.20945441119817074;12.018318;0.49040768;0.9326658;12.25;12.25;12.25;1372;200.0049999998906
-1.228625324647444;-13.307558216869655;1.7963733909535784;1.1457974690082537;1.5755111340764225;-2.5022367469252096;-3.2330241;-1.1243546;7.091537;12.25;12.25;12.25;1372;200.0049999998906
-14.690798853488227;-10.738443140761486;1.3515044544700157;-1.2418004939298375;-0.04088457160633436;-1.0162770114955777;8.7779045;23.350767;-0.7619537;12.25;12.25;12.25;1372;200.0049999998906
-4.014435011411148;-30.964533408922726;-6.962663910436594;-1.4166265769129376;0.5132050429353779;1.561671532116675;-3.6326969;-2.352108;5.2124147;12.25;12.25;12.25;1372;200.0049999998906
-7.533452672811473;-17.279277918059492;-10.532204864556855;-2.8390214113100045;1.0281563913837706;-0.8618900444286456;5.4130945;-5.1346054;13.268032;12.25;12.25;12.25;1372;200.0049999998906
-8.64737151420912;-5.089914568808423;-2.053638470411675;0.7755130042027633;0.9973006465369255;0.4601921036171497;-27.384138;-19.791176;6.790944;12.25;12.25;12.25;1372;200.0049999998906
-3.8420610737963057;-9.731946067562145;-1.73736830835776;-0.7778535634575021;-0.30639362519886226;-0.7569685161771131;-3.8644786;10.284515;-3.3067772;12.25;12.25;12.25;1372;200.0049999998906
-0.09670068531371796;-21.630442867725307;-3.5581513577509982;0.670681792968963;2.1241026008620025;0.0326554789878776;2.3529427;6.2189326;-3.8003285;12.25;12.25;12.25;1372;200.0049999998906
7.209207137969703;-2.689515021253005;-6.72809670312599;1.0700676497381716;-0.5326875858081199;-0.4111227649035718;13.069024;-1.3345908;-26.573076;12.25;12.25;12.25;1372;200.0049999998906
10.356439492655909;3.302855521138761;-11.040083091832368;0.8353300507716692;-0.8670312903667601;0.44745532229020235;12.5174265;10.244151;-2.3622577;12.25;12.25;12.25;1372;200.0049999998906
-1.3682910562826502;-3.921840828136802;-8.594599231552815;1.937421466878349;-1.9243296815843909;-2.163530763903132;9.221394;4.3581386;-1.9005086;12.25;12.25;12.25;1372;200.0049999998906
-7.507624806977803;-7.187047581405765;-6.511747991915213;0.7991072190890182;-0.23371120884743452;-0.0032018371788278543;56.146233;-28.602167;55.228813;12.25;12.25;12.25;1372;200.0049999998906
2.256645449477116;-19.065783341809972;1.7162161057349634;-1.778891072543918;0.3137821088556314;1.451598686891326;1.0380868;3.8622966;-20.662212;12.25;12.25;12.25;1372;200.0049999998906
-10.080671052635163;-5.869374550490698;-12.838579106148615;-2.012401182460187;-0.17743357180385078;0.16886294701589316;21.419996;-43.459976;-46.772926;12.25;12.25;12.25;1372;200.0049999998906
10.63249795375477;-8.719096147868951;-8.644503604117054;-0.045044499617364786;-1.175301073527412;-0.4877204195835834;1.6217895;2.1798623;0.47991106;12.25;12.25;12.25;1372;200.0049999998906
-3.8341811006298574;1.5419430503940885;1.7794961313465552;0.47063457756496446;-1.8008285632084755;-0.6744383861355377;3.5231733;-8.130745;-13.205268;12.25;12.25;12.25;1372;200.0049999998906
-3.018270930229545;-1.140796930957474;-13.410681930791895;0.6064431961932676;0.04129173218264513;1.042225340045136;-1.2792325;6.094906;0.05759899;12.25;12.25;12.25;1372;200.0049999998906
3.3931906436382513;4.665770771477514;-6.849789737363345;1.3498233118337728;1.3367194913909308;-0.6736469470118097;-39.280937;6.2177296;-1.4862583;12.25;12.25;12.25;1372;200.0049999998906
2.9098081401703193;-5.0958776111830435;-2.8387250997049795;-1.7023938241906158;1.535104244619724;-2.261020644113892;-3.802309;0.30787227;-16.770636;12.25;12.25;12.25;1372;200.0049999998906
-16.34843081100273;3.5897249191473977;-10.398918843163285;0.42024202034513014;2.07161501413849;-0.33716619513602386;3.8595915;-1.6300683;0.22954644;12.25;12.25;12.25;1372;200.0049999998906
-7.583245664281272;0.42781925787739267;4.220844230116946;2.6179786030256618;-1.8024873706414564;-0.472643329393096;7.4921865;-3.7699447;8.005234;12.25;12.25;12.25;1372;200.0049999998906
