x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6648040075578985;-5.189620352304549;-2.728350247755097;0.5860380089096965;0.6881130848825584;1.064436592343593;6.9836664;0.52947915;13.2619505;12.25;12.25;12.25;1372;200.0049999998906
-0.35305693822504125;-11.751636929421611;-6.697713991121942;0.6397747472927223;-0.7864516350529958;-1.8030068149506506;15.930282;5.634603;2.1871903;12.25;12.25;12.25;1372;200.0049999998906
1.8733186136230369;-11.975441292776546;-11.450688007003949;1.1671244536404581;0.7563278860455029;-0.8735071372511698;-9.22136;14.306449;-5.7362595;12.25;12.25;12.25;1372;200.0049999998906
-7.242522849344707;-5.717494370299666;6.6574015592688465;0.7008964053394297;-0.697399294640359;-0.3387250212077574;23.199413;-42.568867;-2.24544;12.25;12.25;12.25;1372;200.0049999998906
-10.642432811205925;-11.270455044041686;6.071248670085464;-1.1690068841178707;0.7689286223281101;1.3181108767058756;-3.7095323;6.32839;-2.4298398;12.25;12.25;12.25;1372;200.0049999998906
-12.760515587128518;-7.45319594632693;-9.509624722628443;0.6406226983011623;0.29290426172099504;0.8766046215197061;15.5508585;-4.8902435;13.075186;12.25;12.25;12.25;1372;200.0049999998906
-12.5074625341985;-15.541248638682603;4.274966298547179;-0.3351915992728803;-0.7121718945288508;0.25709617949996355;1.2718354;-11.133488;-3.097191;12.25;12.25;12.25;1372;200.0049999998906
-7.325750411203935;0.39997643791162996;-19.70011798100056;-0.7359928816340333;0.9961538131223117;1.3391886006203668;-10.057962;-11.706767;9.238276;12.25;12.25;12.25;1372;200.0049999998906
8.571361533909329;-5.4758744367739;-3.274474421492404;0.744755616794414;-1.444093301896326;-1.0961869733520557;-2.0906653;3.769435;0.2906601;12.25;12.25;12.25;1372;200.0049999998906
-21.03527772897124;6.1372975548406;-11.868112622547958;-1.262274796970858;0.6498863396052672;1.050809526721615;13.580435;-1.5324986;10.328133;12.25;12.25;12.25;1372;200.0049999998906
-9.974936463426259;-6.2190287271103335;-3.62346153085367;-0.04399230862109615;-1.5445271964979617;-0.9084627717407718;13.129316;12.1624565;-8.581205;12.25;12.25;12.25;1372;200.0049999998906
3.3919943901506495;-14.98313060438316;5.514175751245007;1.89415446920081;-0.8375815132489973;0.9801658875620306;-15.905535;-6.3132105;-8.510201;12.25;12.25;12.25;1372;200.0049999998906
-5.72782843788709;-2.6225633532142694;3.223646781850615;-1.0404597654919445;-0.5515957295667271;-0.2936590799086823;41.249966;0.9758665;0.94359946;12.25;12.25;12.25;1372;200.0049999998906
7.2496774180287895;0.7537666888895924;-1.345633096202576;-1.399009260549467;-0.27391340677769527;-0.048904965485206654;3.3568583;9.526669;-10.307922;12.25;12.25;12.25;1372;200.0049999998906
-0.4339849893804796;-16.127422029239202;2.418611029647554;2.9742991007827393;0.2294544360511832;-1.8926014825317112;36.162724;-14.975803;0.5416419;12.25;12.25;12.25;1372;200.0049999998906
-15.30500863489062;-8.59477309132766;0.9898502922850564;0.2685553949454362;0.8718640498540727;2.159748410394865;-19.27254;-5.593547;10.654698;12.25;12.25;12.25;1372;200.0049999998906
-2.270580400486644;-29.367293069628428;-5.023048299462504;-0.14076170076847166;1.2558427547843527;0.7624726878466126;-28.426527;-37.793354;53.358055;12.25;12.25;12.25;1372;200.0049999998906
-4.958607018848407;-15.584144872133752;-9.03010084352107;2.022483405854522;0.34153800520199284;-0.7785136358728175;33.900433;-7.179956;7.4444823;12.25;12.25;12.25;1372;200.0049999998906
-10.315681032803406;-4.642562374936277;-2.0209049069194345;2.0763971602016045;0.06189769922921936;-0.1626213596126676;53.129147;24.876282;28.38206;12.25;12.25;12.25;1372;200.0049999998906
-6.034299872714188;-7.497306340859758;0.9521583884510633;-1.3600156586190566;0.661365594815137;2.1608051957306493;-0.43916228;2.7114744;-2.364214;12.25;12.25;12.25;1372;200.0049999998906
0.6978942269002079;-18.78408832653038;-3.58459955814676;1.5074972985194734;1.4029501580078252;-0.42996308107953557;49.953655;2.4412966;-7.8218513;12.25;12.25;12.25;1372;200.0049999998906
8.07658710611441;-4.239542615137145;-9.209613255853059;0.12121349533811213;0.8989344911576544;-2.02932787666728;-2.6503136;-8.489705;3.9071243;12.25;12.25;12.25;1372;200.0049999998906
10.60593314872744;2.9507204531104763;-14.038039915124083;-0.22457781614508518;-1.3825410699164564;0.7329512567657148;-7.51234;-13.696184;36.90532;12.25;12.25;12.25;1372;200.0049999998906
2.7243250423976773;-2.5438476036441657;-9.73632115507542;-1.3454711726402395;2.335728770768031;-0.767770932719049;-10.85259;10.997797;18.163692;12.25;12.25;12.25;1372;200.0049999998906
-4.304084438682874;-8.908110957511154;-9.44900683781706;0.9161808954723909;0.3341399676165442;-2.2530573723003715;-11.953046;-8.255194;-1.8054543;12.25;12.25;12.25;1372;200.0049999998906
4.15922222177054;-20.93138189090391;-0.48686384406536665;0.3214692478211274;-0.45626454293455243;0.892632605374451;1.9180535;-13.364757;6.6119657;12.25;12.25;12.25;1372;200.0049999998906
-12.99674646040399;-4.668690015971343;-13.817182243909992;0.4452256687189507;-1.4977133177046598;0.19719590399825493;19.112677;8.943577;-22.559351;12.25;12.25;12.25;1372;200.0049999998906
11.115419644947325;-9.020239557420142;-10.51274387490383;0.36478872517628785;-1.628565275961883;0.9371927533077536;0.108865075;-14.212315;-7.483881;12.25;12.25;12.25;1372;200.0049999998906
-3.411458313326394;1.0757317446194652;0.1819772528786222;2.071281931402987;-1.3066400717606625;2.19306607116763;-19.83914;3.5340576;1.2371274;12.25;12.25;12.25;1372;200.0049999998906
-0.8685899292296042;-1.3436570748768233;-11.749039842959956;0.03679624662047595;0.3946447508310894;0.03367741624767292;9.836936;49.396484;17.910597;12.25;12.25;12.25;1372;200.0049999998906
5.553330535859524;3.0860930930882278;-6.654993678745833;1.371382217184389;-0.10587499256719668;-2.211661144106987;12.235862;-9.026039;20.655575;12.25;12.25;12.25;1372;200.0049999998906
2.9221829327685596;-5.378700139030779;-3.6992407104043155;0.025768504658907912;-0.17349601351434718;-0.8644912759851368;51.65605;16.208675;80.49749;12.25;12.25;12.25;1372;200.0049999998906
-13.53286195959208;4.872183907852317;-8.779919566653922;-1.6824831997729077;0.2545225805509097;0.998765426658579;-10.260767;19.540209;6.0452476;12.25;12.25;12.25;1372;200.0049999998906
-6.468652994040838;1.3865311525215043;2.822510126971521;-2.2679329074730137;0.3625110211244249;-0.1739616520182006;-1.9518616;18.172617;1.5447048;12.25;12.25;12.25;1372;200.0049999998906
-8.829498164630047;-0.8795248976602813;-10.413212850219283;-1.1322328990335562;1.3818954312169005;1.3360056574218406;1.9148145;0.45211977;1.2622306;12.25;12.25;12.25;1372;200.0049999998906
-4.677213973713338;-7.097701332193728;9.901410025769584;1.2679848052579776;-0.5931295062675559;0.2123337312922571;-3.2044275;-10.3673;6.2697744;12.25;12.25;12.25;1372;200.0049999998906
-1.349674818771747;-13.882344909319556;-0.6119724141154202;-3.087675260869943;1.7815851912240503;-1.1239192595806249;-7.0135775;2.672147;-8.121352;12.25;12.25;12.25;1372;200.0049999998906
-3.013571481204673;-15.966278849917446;-8.147979455672678;0.681517200927201;0.3487580290685407;0.9115462409729673;-2.849492;2.4467645;-14.526481;12.25;12.25;12.25;1372;200.0049999998906
-0.14960247978046184;8.72006481040664;-19.05672792929469;1.7148730661667033;-1.3920321244847875;0.6408078800511525;-18.02329;4.841072;-7.9855742;12.25;12.25;12.25;1372;200.0049999998906
-12.14081706394976;-10.467609731078984;-12.835384727997857;-0.46582837345953876;2.538307411961789;-0.8080144241331061;-5.2612605;-7.63492;-3.2763555;12.25;12.25;12.25;1372;200.0049999998906
11.160394011298179;6.765880671522436;-9.999930897388927;0.6414055534804377;-0.24212140070671223;1.8371132426256531;31.69526;10.836892;-39.139835;12.25;12.25;12.25;1372;200.0049999998906
11.578383689968796;2.7249985039292306;-1.4429242798225084;1.06922372950657;-0.6147226149347143;-0.3273066595566871;-13.855308;21.532297;21.821009;12.25;12.25;12.25;1372;200.0049999998906
-15.89284618073143;-1.2854239902103797;-10.557967333268438;0.2101882647889969;1.1735374387512885;-0.6834992122525182;-11.381746;-30.271645;16.7857;12.25;12.25;12.25;1372;200.0049999998906
