x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.047505791923533;-3.866742822141968;-3.5655549510190503;-0.5115056410059459;-0.4934196174913431;-2.0065426736754253;10.688784;3.6468427;-22.148403;12.25;12.25;12.25;1372;200.0049999998906
0.4658558854695327;-12.478609449128536;-9.418496255426557;-0.6169046460188092;1.3363622347102417;0.2755651874890149;27.228306;16.199324;-7.946955;12.25;12.25;12.25;1372;200.0049999998906
3.8072785836805285;-6.688225350983705;-9.834941680767653;2.612537286727419;-1.3221153780966295;0.9384052676002337;3.8402867;2.3067892;3.3144104;12.25;12.25;12.25;1372;200.0049999998906
-4.048659842005294;-5.932089025315768;5.246713144717895;-2.0380016007410022;-0.11481511244206;2.216283502273771;-33.301674;-22.317938;-7.5516005;12.25;12.25;12.25;1372;200.0049999998906
-5.917133442574267;-8.396026558422147;7.4182681951347815;-0.5857987777501459;1.8193817658706306;2.7383791446503065;-11.544648;-17.460999;42.31018;12.25;12.25;12.25;1372;200.0049999998906
-10.896806749820943;-9.652291450096461;-9.383618516189493;2.1113658378556504;-0.578087735828973;1.7791364186470249;5.3223486;-6.683313;1.8830432;12.25;12.25;12.25;1372;200.0049999998906
-12.294791773129013;-13.890111754880676;0.8757988315435216;0.1426721199492403;-0.7234245523642188;0.03298378443664945;4.289471;-12.394291;1.8772728;12.25;12.25;12.25;1372;200.0049999998906
-6.350016168975789;2.4272255886581657;-20.96437777140786;-1.076975594325892;1.6590216298981022;0.1312188107777739;42.740833;22.755651;15.730788;12.25;12.25;12.25;1372;200.0049999998906
8.54890794993525;-4.277154795911852;-5.500486106386399;-3.153578938635939;0.5571347426005623;1.1079352067712636;-0.35068002;5.8725824;-10.523813;12.25;12.25;12.25;1372;200.0049999998906
-20.77556598875894;8.070630264070589;-13.802427622471628;1.7654045519192505;-0.6108766618861967;-0.7185752375365215;13.634269;-1.2071906;15.833541;12.25;12.25;12.25;1372;200.0049999998906
-11.54282223742403;-11.091997818051349;-3.1599009344696536;1.1760034016564778;0.6557490842097459;0.4339451501041033;33.354633;46.310226;-6.1456923;12.25;12.25;12.25;1372;200.0049999998906
0.9179000767710624;-15.499002725281658;6.283092255315681;-0.51488151946985;-1.1033010500442129;0.8521950960272787;0.8443269;15.226646;4.7300687;12.25;12.25;12.25;1372;200.0049999998906
-3.8709658547401387;-0.31619762370463755;2.331839573058294;-1.266766678065573;-0.51428311898252;2.98199815368397;0.9054196;9.483185;0.7140116;12.25;12.25;12.25;1372;200.0049999998906
9.224388693656675;4.865369138932796;-3.7335768967771408;1.5844581216249876;1.0482376237969635;0.2667016011598896;-19.883623;-9.406223;9.54212;12.25;12.25;12.25;1372;200.0049999998906
-0.9351844232427041;-10.234136871508168;3.195487780736165;1.4937370429553216;0.14908804572970416;0.8078150879191867;-5.9234653;-4.017045;5.7187343;12.25;12.25;12.25;1372;200.0049999998906
-15.663070240572143;-7.053069630090991;2.7050214993229096;-1.1245159330480154;0.45224453197823644;0.21397419688812652;-10.7024975;-0.63562644;8.747655;12.25;12.25;12.25;1372;200.0049999998906
-1.5445052648047313;-31.7527006723081;-6.281485925543898;-1.6012750634500734;1.043766328595824;1.0485695463219473;-11.02815;1.9651113;29.598793;12.25;12.25;12.25;1372;200.0049999998906
-8.975595359132923;-15.479884273336614;-11.763681931485412;-1.7874138867446165;0.5106112144358151;-0.6634284905444311;-7.6856866;37.60575;-0.27699682;12.25;12.25;12.25;1372;200.0049999998906
-7.099544099348584;-5.528629096534246;-3.022821423073493;0.39485618889137486;-1.1064606415648555;1.0349263243386553;2.623436;-14.908274;23.072113;12.25;12.25;12.25;1372;200.0049999998906
-5.737316953038511;-11.472754076656845;-1.4364499657578325;0.9047177187282773;0.43584469305737816;0.4294166897811844;-1.5450754;30.149462;34.531464;12.25;12.25;12.25;1372;200.0049999998906
-1.827408182433279;-21.161115393675907;-1.6217525400362143;1.4591139299064753;0.10522850745307955;0.612863765233666;37.68076;27.87617;-19.566736;12.25;12.25;12.25;1372;200.0049999998906
7.5684003054602655;-2.2221920026223594;-8.204171912115205;-1.0796892714153046;-0.25964446547126996;-0.2537925841274299;-1.2509474;7.7944183;-1.0332925;12.25;12.25;12.25;1372;200.0049999998906
12.646203361749246;4.531093368399912;-12.463448141686769;0.8340376605526232;0.21633566885498975;1.9929898021141959;-1.598847;-3.0065587;-7.316526;12.25;12.25;12.25;1372;200.0049999998906
-1.3782783928577302;-5.60431488019132;-4.752695607226609;-1.3629171533505282;0.983392386330285;-1.1881762867730299;-2.8838778;-7.5984344;-0.77600557;12.25;12.25;12.25;1372;200.0049999998906
-7.052779996722048;-6.7901560132059675;-7.6692573370958215;-0.6858676693334574;-1.6300636352628488;1.8226420647194552;-28.299759;15.958942;-0.83504236;12.25;12.25;12.25;1372;200.0049999998906
