x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.3215539332352835;-5.622535611218433;-2.157191556140469;-1.2391240089020426;-2.7814307858883485;0.9544269573411386;52.59962;25.341307;-24.262829;12.25;12.25;12.25;1372;200.0049999998906
0.4331478024079602;-12.43146129359668;-9.03623677397696;-0.11143575738049592;-0.04788675737215452;0.08654840729142269;-2.0660934;-29.050947;-9.989152;12.25;12.25;12.25;1372;200.0049999998906
3.322692450022554;-8.350982315252768;-13.256314301558783;-0.4328047140173535;-0.3722949057860822;-1.5505318553249772;4.249946;1.9204311;-2.1264699;12.25;12.25;12.25;1372;200.0049999998906
-5.491457433978587;-7.017708900184363;5.303221090392802;-0.219788539388692;1.4529547055008485;0.46210834097926956;6.387377;3.2903275;-3.0920446;12.25;12.25;12.25;1372;200.0049999998906
-9.426519174122626;-10.788125928103126;5.6434615413491676;0.08608744606982964;-0.3170162149046116;1.9969837683098604;8.474724;8.5386915;16.341883;12.25;12.25;12.25;1372;200.0049999998906
-13.98203290916185;-9.501598659491437;-9.90464649484633;-0.6210677505120633;1.498286689814957;0.6197681178515091;-9.680288;-21.784616;-22.107147;12.25;12.25;12.25;1372;200.0049999998906
-9.653735986546815;-11.86119059293967;1.919020442613828;-0.22661680211910815;-0.8276328596216842;-0.9915007184095553;-4.990355;2.0589564;-5.3970466;12.25;12.25;12.25;1372;200.0049999998906
-5.9894780427287575;-0.37530261002150717;-19.3900469631535;0.6185574433238245;0.7474346902715809;0.5634118680506804;-12.493402;-25.814863;-9.495272;12.25;12.25;12.25;1372;200.0049999998906
7.855720821735957;-2.6341005152332975;-4.939684178163764;-1.8669680985600592;0.29148249234648516;-0.260966923245182;19.316559;45.91511;-29.782215;12.25;12.25;12.25;1372;200.0049999998906
-19.824697092343328;6.615507022002928;-12.274677945506951;-0.09366393657544697;-1.3643331319157037;2.1769250593896374;11.023482;4.348842;-5.568216;12.25;12.25;12.25;1372;200.0049999998906
-12.073754251740858;-7.55903471914286;-5.307055237895056;-0.20476868387760558;0.08956344775408429;-2.617995671474334;-3.1491902;-3.4199805;-8.177253;12.25;12.25;12.25;1372;200.0049999998906
0.9448538116139997;-13.66180986645929;6.48263140187467;0.9145360086722171;1.3258253480901097;-1.3127077421859243;1.7391473;23.780237;-13.303689;12.25;12.25;12.25;1372;200.0049999998906
-5.817097223710586;-2.298544762153849;2.8897698639066127;0.5202823129713813;-0.7664108932964925;0.5938925438302194;2.119062;-5.6370173;-10.701227;12.25;12.25;12.25;1372;200.0049999998906
9.370166424778946;3.3681476818855822;-2.652647078633073;-1.203644971596459;0.5277157483962926;0.5054584013922806;47.097824;-58.14126;-33.961884;12.25;12.25;12.25;1372;200.0049999998906
-0.7039298052651528;-13.02306958341762;1.9754186122771211;0.7860911854419046;-0.0535034116195852;1.5677922808851663;-26.959743;6.7116866;3.1303499;12.25;12.25;12.25;1372;200.0049999998906
-15.820789128782733;-10.65355387374511;0.7371312977690686;1.8632631041011014;0.33543516027816783;-2.264334907391939;18.022038;21.8663;16.054754;12.25;12.25;12.25;1372;200.0049999998906
-4.475436924759045;-31.21632782813342;-7.431254943987557;-0.6302327825976626;0.9296113995766344;1.7962581927084587;11.698651;2.4496422;1.4866068;12.25;12.25;12.25;1372;200.0049999998906
-6.726039994587993;-16.54472672807322;-8.274766184881715;1.6637891642117588;-0.7870451981926319;1.0838775532835885;8.521816;-4.281572;-9.203612;12.25;12.25;12.25;1372;200.0049999998906
-9.65197165090858;-4.1624285419046645;-3.350620629731177;0.930088096894422;-1.5753156519087146;-0.9146979793315163;7.375464;13.558756;3.5603273;12.25;12.25;12.25;1372;200.0049999998906
-4.937753965957351;-10.669338455335648;-1.556524381735584;0.36135507115695326;-1.5566136850742691;-0.02911200013376447;9.38988;-4.14244;15.979177;12.25;12.25;12.25;1372;200.0049999998906
-0.46332825016641394;-20.564256356774255;-4.732330327336609;-2.9919848748721627;2.7042245064510784;0.8941114278312542;29.062952;-14.357449;14.230331;12.25;12.25;12.25;1372;200.0049999998906
7.803784869996846;-2.601238350842367;-7.676363043806493;2.184825981133879;-0.8502162780241646;-0.19759973555399746;10.705716;-32.18459;54.18353;12.25;12.25;12.25;1372;200.0049999998906
11.33580482184346;3.704405759088602;-11.815315956338543;2.057716392946666;0.37811787319995505;1.9337464709108194;-16.472973;15.555537;-4.7906494;12.25;12.25;12.25;1372;200.0049999998906
0.22554749105325142;-3.3803791965925565;-9.326306616965772;2.060915220387228;0.02321735890418286;-0.3483636177656325;5.159966;0.02789546;7.333827;12.25;12.25;12.25;1372;200.0049999998906
-6.253265244047087;-7.436402168724552;-6.315812658623526;1.9262530768316912;2.2459790714540704;-2.533403264454102;3.5047832;-8.630959;-38.649536;12.25;12.25;12.25;1372;200.0049999998906
2.7695250656443364;-19.42656532962228;1.9051982347212635;0.058331031494945125;-0.16077912457084237;0.1652018994871184;8.951193;-16.059961;17.129848;12.25;12.25;12.25;1372;200.0049999998906
-11.228660573938878;-6.550421093716441;-13.472476683625983;-1.3358785261030184;0.5255361214163979;0.4342001634423516;6.3351645;-14.041619;15.662667;12.25;12.25;12.25;1372;200.0049999998906
10.214815849801548;-8.683250201514669;-8.412000134438948;-2.385002648949863;-0.02307460916514517;0.46659554665967556;11.143633;15.760666;-1.8647324;12.25;12.25;12.25;1372;200.0049999998906
-4.345675245161361;1.7658265544486424;1.900728566161086;0.7835115847244702;0.7190658407358619;0.10529312078446783;-11.897398;-4.350313;-9.70525;12.25;12.25;12.25;1372;200.0049999998906
-3.5672240001042224;-0.7605485480853142;-12.819348524231652;-0.20332279747423304;-0.4967653722155455;-0.4433592886371253;-15.596296;-14.210822;-33.110718;12.25;12.25;12.25;1372;200.0049999998906
4.268921949819564;3.6557824529784524;-6.79881263099767;1.81278706822667;-0.8221105344640443;0.3748892376593006;2.715928;2.724026;5.3873906;12.25;12.25;12.25;1372;200.0049999998906
3.085042564871624;-4.038498036883278;-4.449769707731709;0.6875533482983894;-1.175382053384462;-1.765701198863244;-27.376387;-36.630615;18.700949;12.25;12.25;12.25;1372;200.0049999998906
-16.725311103056594;4.025995751561155;-10.308140327346324;-0.37608939168411293;1.381422690539611;-0.04551096215488393;28.964828;9.630129;-21.3274;12.25;12.25;12.25;1372;200.0049999998906
-7.777418998114972;-0.9557379351997447;4.374551933585325;1.8909962803520748;-0.4807200816314823;-0.5186724530050195;39.196583;36.759533;6.4565277;12.25;12.25;12.25;1372;200.0049999998906
-6.333673562852024;-4.908048148235697;-11.482783251199784;1.0413859367284581;-0.9079950438033023;1.1149363009014899;10.109664;19.17036;12.506691;12.25;12.25;12.25;1372;200.0049999998906
-2.8975756862450512;-4.515179372255703;9.303239414281615;-0.08974651839494752;-0.549325702424445;0.6742348016116476;-1.883829;29.374964;0.5470042;12.25;12.25;12.25;1372;200.0049999998906
0.1194668211619096;-13.422866398749228;-0.8901749279215849;0.6436660334757528;1.4127248675536845;0.18972266101013163;5.2959;11.661355;4.0597305;12.25;12.25;12.25;1372;200.0049999998906
-4.212849406547718;-15.924500130675462;-9.831189532490747;1.5228321096443995;0.13055597891791604;-0.4296637113638645;-0.88146853;4.6053495;5.860104;12.25;12.25;12.25;1372;200.0049999998906
0.04386849901220217;8.308569611878676;-20.659174437632526;0.09787199291130044;-0.6294867769878455;0.14268753508454868;12.476359;27.607525;21.736143;12.25;12.25;12.25;1372;200.0049999998906
-11.463179828866817;-10.285758840860904;-11.441932915242331;-0.7328945826574952;2.0918971870913885;-0.8227549923122108;5.421254;0.3397369;27.52635;12.25;12.25;12.25;1372;200.0049999998906
10.517291381374678;4.028632017891089;-10.717293039254987;-0.7046498300780065;-0.9127213069195164;-0.3900128007450476;16.623013;-5.9651427;11.595597;12.25;12.25;12.25;1372;200.0049999998906
11.936390859710345;0.29753732768813007;0.9623668451999937;-0.11285242317345431;-1.5789358073758895;-0.5874595961241846;-2.5854661;5.7778444;3.2863688;12.25;12.25;12.25;1372;200.0049999998906
-15.2471888286099;-1.3004414514613238;-11.264290433334427;0.6398156571467467;0.34829672807148904;0.9653396733469628;0.31608906;-14.631775;11.064384;12.25;12.25;12.25;1372;200.0049999998906
13.612677436095025;-19.661869539777836;5.866176828368129;-1.0512648237317053;0.15054319718349202;1.6481534370303605;73.20303;-38.732327;-22.372469;12.25;12.25;12.25;1372;200.0049999998906
8.070887965575876;-8.661679076697027;-0.2965838902079508;1.1384332789410556;-0.9768905988336242;-0.9896327714302608;36.772694;-9.509205;13.556277;12.25;12.25;12.25;1372;200.0049999998906
-0.1262682625038882;2.7804107314276347;-10.845203357743571;-0.27439794847208754;1.9036424313497202;-0.7275088001733842;11.25087;7.401306;-2.7854545;12.25;12.25;12.25;1372;200.0049999998906
7.148127975216228;-15.44483011887814;7.676941041077453;0.09098800735397754;-1.4604653814839832;2.2418921951897173;-33.62102;-4.1419773;10.54405;12.25;12.25;12.25;1372;200.0049999998906
5.747553554044811;-9.380597822721663;-2.8689533502383013;0.9790784305807385;0.24169211120133588;0.4397097399042875;-1.2310452;26.821268;9.469523;12.25;12.25;12.25;1372;200.0049999998906
19.848335340327584;-13.180001809191287;11.221880626413835;-0.772554040969814;0.767316108286349;0.1670005008738743;47.805878;-3.0030308;29.587767;12.25;12.25;12.25;1372;200.0049999998906
13.346007236356233;-3.426585465478973;-6.327010130357634;-1.4481059725220518;0.9268415495120684;1.1527505955312436;21.225922;-14.511713;29.383904;12.25;12.25;12.25;1372;200.0049999998906
-7.470390556547251;0.28452194962901034;1.7309388387965097;-0.3899857412614265;0.3389452017031991;-1.5608153964536684;-9.942568;-17.231787;33.768555;12.25;12.25;12.25;1372;200.0049999998906
-1.8134964621412526;-4.941220259128945;-9.545850470253656;-0.42825685118153406;-3.098620383714852;1.9612368502672424;8.502327;-1.225408;-5.028009;12.25;12.25;12.25;1372;200.0049999998906
-6.855941324975812;9.36754107868719;-3.5625749767457844;-0.5977583013864514;-1.3351812491385204;0.9356841086969293;-28.58476;9.511262;0.07840064;12.25;12.25;12.25;1372;200.0049999998906
7.949905861250051;-13.443360616589034;-24.398864759043427;0.21531637737295967;0.15600155775490776;0.6090730902092736;19.948792;-22.616602;-41.9521;12.25;12.25;12.25;1372;200.0049999998906
5.017761051824533;-11.138675225435223;0.20431383613012666;1.308760821540688;-1.1515873529865248;0.27340248343223755;5.31875;-16.00508;92.574814;12.25;12.25;12.25;1372;200.0049999998906
1.5060988515824996;-7.363521700836091;3.657363188665625;-2.1041533714953933;2.1903871258179635;0.23289544817888186;-12.045609;-7.955612;0.8497122;12.25;12.25;12.25;1372;200.0049999998906
0.8119252525446456;-3.76331701024208;-22.576371608341898;1.3859846917688998;1.8722494737399367;-0.7307369073122614;15.931593;-15.492146;15.115042;12.25;12.25;12.25;1372;200.0049999998906
