radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.5733985969887246
0.97;0.8920115264227516
0.98;1.1975667882523169
0.99;1.3003601088950802
1.0;1.321110367462022
1.01;2.117835518746386
1.02;1.7777340584840737
1.03;2.138939897306451
1.04;2.4716213801282167
1.05;2.396572095169201
1.06;2.3792325424943748
1.07;2.3349687175706872
1.08;2.2652784078566905
1.09;2.2762314910944488
1.1;2.761679426391197
1.11;1.9931101663730444
1.12;2.3665598756869577
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.8686226925516416
1.16;1.859645110524808
1.17;2.1118418682921547
1.18;1.942251245740675
1.19;1.5585279552341942
1.2;1.6082144179071995
1.21;1.634820802092041
1.22;1.5872454894654136
1.23;1.6540012299042783
1.24;1.5364569371229972
1.25;1.2036092571324584
1.26;1.3607986978289168
1.27;1.165998799844669
1.28;1.2332286001411912
1.29;1.1301240696289083
1.3;1.066820763143714
1.31;1.1592778909438213
1.32;1.0793385355081877
1.33;0.9753037001279256
1.34;0.813651504602296
1.35;1.048957154508698
1.36;0.823509159444828
1.37;0.9109021472880652
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7929834138427502
1.41;0.8912238518637096
1.42;0.7322630016738747
1.43;0.714456766425685
1.44;0.8919533730935721
1.45;0.7170606736731684
1.46;0.8020605368009803
1.47;0.9062667586774289
1.48;0.8089125912574145
1.49;0.7770887415685273
1.5;0.8496552951520455
1.51;0.6884741748358003
1.52;0.739989716172511
1.53;0.7834644963627291
1.54;0.5767152100674546
1.55;0.7310300374522052
1.56;0.8111005562694664
1.57;0.7188292181793344
1.58;0.6973069981043123
1.59;0.7500423002178649
1.6;0.7528386285169609
1.61;0.7075390762453272
1.62;0.7343647648999465
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.778364616693958
1.67;0.9139681901309246
1.68;0.803997072368344
1.69;0.7400919393365902
1.7;0.709898508060195
1.71;0.7600882022907768
1.72;0.8983785863424019
1.73;0.8828296083811833
1.74;0.7597721914635518
1.75;0.7409637018946658
1.76;0.8529896484129789
1.77;0.9525216837348903
1.78;0.8388344936988263
1.79;0.882847112718036
1.8;0.8778620088799927
1.81;0.9108864756793252
1.82;0.9290574907743463
1.83;0.8910851870683023
1.84;0.9365149107717544
