radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.29276684043479706
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.2461167931814647
0.99;1.427224509762893
1.0;1.460992641663883
1.01;1.965473251210675
1.02;2.0765128918427416
1.03;2.5198470023062303
1.04;2.399771921403559
1.05;2.241499783128841
1.06;2.3239015531340406
1.07;2.701504504631202
1.08;2.038750567071021
1.09;2.5247855044898198
1.1;2.0680483146464317
1.11;2.03095403029152
1.12;2.3665598756869577
1.1300000000000001;1.9231819531586087
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.7981086286817685
1.16;1.9520498365136185
1.17;1.8961160860472572
1.18;1.8641147013717971
1.19;1.8548677777083016
1.2;1.4786937936462172
1.21;1.4331221317040619
1.22;1.5350334667856302
1.23;1.47935513730569
1.24;1.4758073211839318
1.25;1.32297546445138
1.26;1.2433196735559167
1.27;1.4261803502232315
1.28;1.2047694785994714
1.29;1.2422024897573951
1.3;0.8460992259415663
1.31;1.1139935983288283
1.32;1.0525780759501333
1.33;0.9753037001279256
1.34;1.1858537886224954
1.35;1.1939349726115263
1.36;0.9579596344562286
1.37;0.9274640045114845
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8247027503964601
1.41;0.7974108148254243
1.42;0.7245549700773076
1.43;0.7296579742219762
1.44;0.8994487795901568
1.45;0.7244530517522731
1.46;0.6124825917389305
1.47;0.7480297055750207
1.48;0.7308596219255588
1.49;0.6790775489382626
1.5;0.8634708284065503
1.51;0.9134211824554181
1.52;0.9014420178828769
1.53;0.8365807334042701
1.54;0.7471083403146571
1.55;0.6922142832512032
1.56;0.7983273191628606
1.57;0.8071064905873228
1.58;0.7222108194651806
1.59;0.7500423002178649
1.6;0.7042683944190924
1.61;0.6715625130464122
1.62;0.6336857245507603
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8957033057905541
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.767083970075205
1.67;0.7913627012109226
1.68;0.892106340573094
1.69;0.7945104642878101
1.7;0.709898508060195
1.71;0.7972953170882273
1.72;0.7407683080367173
1.73;0.8412846856338335
1.74;0.8316425338992933
1.75;0.8424655788665377
1.76;0.7927786144073568
1.77;0.9425995828626518
1.78;0.936943791207461
1.79;0.9459076207693241
1.8;0.8442825877752934
1.81;0.7543278626719412
1.82;0.9337497003237117
1.83;0.9282137365294815
