radius;rdf
1.84;0.8768350390068878
1.85;1.0308668531392737
1.86;1.0557525737541065
1.87;0.8489269661876861
1.8800000000000001;0.9102796250121111
1.8900000000000001;0.8919703694801854
1.9000000000000001;1.1150972304795947
1.9100000000000001;1.0267636450830884
1.92;1.0287445416562413
1.93;1.0765278335311068
1.94;1.1108847250357414
1.95;1.128132301255422
1.96;1.1611542845554559
1.97;1.2094687889968838
1.98;1.2250343708798166
1.99;1.0950103533389801
2.0;1.1151725748870596
2.0100000000000002;1.1541156093649594
2.02;1.1350988931410488
2.0300000000000002;1.154116169492897
2.04;1.168972185515788
2.05;1.1834841098445519
2.06;1.1060956318262818
2.07;1.3094432642502192
2.08;1.2106633795104789
2.09;1.1243840736192987
2.1;1.1348473744771805
2.11;1.166008539875605
2.12;1.1619507765670205
2.13;1.2024529290644683
2.14;1.2251798067485733
2.15;1.2037222321799481
2.16;1.1293079121520857
2.17;1.1585314391625614
2.18;1.1086817176451416
2.19;1.095339238136288
2.2;1.1753193837897424
2.21;1.0915150989091218
2.22;1.113240330268489
2.23;1.162661760142022
2.24;1.0500835050495796
2.25;1.135943845370395
2.2600000000000002;1.0802683439419412
2.27;1.010446369091482
2.2800000000000002;1.1092371098989964
2.29;1.0640049757180694
2.3000000000000003;1.0136396681294289
2.31;1.0194460784020665
2.32;1.0193396335640643
2.33;0.9877053996950909
2.34;1.0984983911680968
2.35;0.928749066679024
2.36;0.9655444411297034
2.37;1.0099883107463254
2.38;1.0810915745814655
2.39;1.004039362454493
2.4;0.9875947599899917
2.41;0.9660359571952557
2.42;0.8864125777576976
2.43;0.9133497255207224
2.44;0.952869413906046
2.45;0.9502854298131899
2.46;0.8886404123398762
2.47;0.9782672008959459
2.48;0.9122713064167797
2.49;0.8974381087807953
2.5;0.9250881067216415
2.5100000000000002;0.9448687943103695
2.52;0.9496221128734168
2.5300000000000002;0.8692849471561518
2.54;0.8841354536012261
2.5500000000000003;0.9967261880845162
2.56;0.8205713377862541
2.57;0.884793193940186
2.58;0.9106371635439553
2.59;0.9082527340434132
2.6;0.9656567252593966
2.61;0.9719608215119315
2.62;1.0143681545758438
2.63;0.8538710211656673
2.64;0.8875552420087994
2.65;0.9871048501883639
2.66;0.9006182816496611
2.67;0.8742628511325
2.68;0.9456534774234135
2.69;0.9107128649961709
2.7;0.9658081117732529
2.71;0.9375303149077262
2.72;0.9936730418811325
2.73;0.961381601003308
2.74;0.9295342366644119
2.75;0.9536143284431744
2.7600000000000002;0.9997653731550324
2.77;0.9479959674304083
2.7800000000000002;0.9009664044654032
2.79;1.0622418330726897
2.8000000000000003;0.9733871404919758
2.81;0.9999337970579774
2.82;0.9146771111232811
2.83;1.0266040564980428
2.84;0.9750659969657386
2.85;1.0045920995311668
2.86;1.0412827340459452
2.87;1.1415942067218656
2.88;0.9219349990799107
2.89;1.1053782997477086
2.9;0.990578662600047
2.91;1.0718821634380389
2.92;1.0463244275540062
2.93;0.9903124994456426
2.94;1.0609075151184186
2.95;1.02157950580567
2.96;1.0022710834658757
2.97;1.0589653461327146
2.98;1.039618721828165
2.99;1.0361534040050417
3.0;1.096607952076319
3.0100000000000002;1.0670323059171243
3.02;0.981586942340151
3.0300000000000002;1.0292917629079161
3.04;1.0965302157829027
3.0500000000000003;1.0943639953682591
3.06;1.0639846232383672
3.0700000000000003;1.0653098486680352
3.08;1.0698722504944542
3.09;1.0499362509609291
3.1;1.0237655170514293
3.11;1.0380826079870316
3.12;1.0234556231667877
3.13;1.0200993546915262
3.14;1.0467162299804342
3.15;1.072975088360067
3.16;1.0381780529811975
3.17;1.028544996569416
3.18;1.0712694328931394
3.19;0.9836139427569236
3.2;1.0655095105219894
3.21;1.0453057630985052
3.22;0.9653711125042177
3.23;0.9906877106103197
3.24;0.9993875328779518
3.25;1.0388627017647754
3.2600000000000002;1.0573609621064817
3.27;1.078520923622019
3.2800000000000002;0.9881630018721603
3.29;1.0352938730296477
3.3000000000000003;1.0233199734999943
3.31;0.9547271031952015
3.3200000000000003;0.9814162558315125
3.33;0.9068511094538397
3.34;0.9487992949377436
3.35;1.0123902125349424
3.36;0.9829690234092424
3.37;1.0058835650413989
3.38;1.0013008591024455
3.39;1.0075742300303547
3.4;1.0554362288394945
3.41;1.0024729907283587
3.42;0.9992767974172451
3.43;1.0053484013899758
3.44;0.9811239824528862
3.45;0.9937259741661774
3.46;0.8932158390680207
3.47;0.9719774774495581
3.48;0.9753832187707762
3.49;0.9736298024922261
3.5;0.9909120739379006
3.5100000000000002;0.9865354486287127
3.52;0.9646309406317364
3.5300000000000002;1.0115599317127033
3.54;0.9860087741786949
3.5500000000000003;0.9582624880852221
3.56;1.047316750904675
3.5700000000000003;0.941458201440374
3.58;0.9689489602496026
3.59;0.988883499296303
3.6;0.9714046819573692
3.61;0.9767640635330733
3.62;0.9369795778472227
3.63;0.9683895227399465
3.64;1.0170364198249477
3.65;0.9788055132742144
3.66;1.0036311026225022
3.67;0.9866296467548803
3.68;0.9858655739619332
3.69;0.9188895721690435
3.7;0.9797776368493318
3.71;0.9688569157380986
3.72;0.9838715474559551
3.73;0.9864230567813835
3.74;0.978932797397057
3.75;0.9891921810225438
3.7600000000000002;1.0059249479300507
3.77;0.9677891420129843
3.7800000000000002;0.9974839375772319
3.79;1.045246883851623
3.8000000000000003;0.9988515732481313
3.81;1.0000393747060796
3.8200000000000003;1.028893860114381
3.83;0.9928010274734217
3.84;1.020312209347584
3.85;1.053815974759622
3.86;0.9784720037327308
3.87;1.0460652545325435
3.88;1.0241613821890851
3.89;1.0127398221370105
3.9;1.0147059557487628
3.91;1.0329049724883401
3.92;1.0549511487729446
3.93;0.9861912613931816
3.94;1.020238986744888
3.95;0.9861913258903848
3.96;1.018879719469621
3.97;1.0423513873740096
3.98;0.9870792253216971
3.99;1.0163074592924628
4.0;1.0695165548350634
4.01;1.029392589632749
4.0200000000000005;1.0646716496391748
4.03;1.006759699690684
4.04;0.9922592673263194
4.05;0.9949458105096054
4.0600000000000005;1.0079658375718192
4.07;1.007710161531638
4.08;1.0410574974841083
4.09;0.9802255505072537
4.1;1.0401715809180632
4.11;1.007512981091345
4.12;1.0511571070666978
4.13;1.0014234666052084
4.14;1.0192619314523867
4.15;0.9945018059092661
4.16;1.0373265603372421
4.17;0.9903479922099867
4.18;0.9891733305891298
4.19;1.0216401164074518
4.2;1.0335217160417178
4.21;0.996171963555675
4.22;1.0019294938452052
4.23;1.018913818943598
4.24;0.9648341269708294
4.25;0.9430894119199682
4.26;1.0174601707468578
4.2700000000000005;0.9811598057866225
4.28;0.9850649277251335
4.29;1.041282734045945
4.3;1.0221551915717995
4.3100000000000005;1.025784434906991
4.32;0.9852295428288472
4.33;1.007211463992621
4.34;0.9844216573510938
4.3500000000000005;1.0439680598380268
4.36;1.0228324695973978
4.37;1.0368757775879336
4.38;0.9786758873288729
4.39;1.0282561584845624
4.4;0.9505315235020867
4.41;0.990979524479728
4.42;0.9578601888386169
4.43;0.9836357810667489
4.44;0.9279630798342857
4.45;1.0093484527688334
4.46;0.9868560504431274
4.47;0.9637767275309364
4.48;1.023753977636832
4.49;1.008405572591595
4.5;0.983972979570842
4.51;0.9643317062395561
4.5200000000000005;0.9623517289341939
4.53;1.0111254382902017
4.54;0.9674646951823669
4.55;1.0442981573067602
4.5600000000000005;1.0187939223668006
4.57;0.9927584777374123
4.58;1.0143612895250955
4.59;1.006995327245881
4.6000000000000005;0.9916040231700933
4.61;1.0150975751530085
4.62;0.9633765440899528
4.63;0.9389186407622692
4.64;0.9882974209271984
4.65;0.9977086450183492
4.66;1.0084615276596973
4.67;0.9685139280055864
4.68;0.9899258757619477
4.69;0.9729901188340094
4.7;1.036399526680456
4.71;1.0130867928726293
4.72;0.9767068046109715
4.73;0.956603209815659
4.74;1.0044541282216881
4.75;0.9478756998547784
4.76;1.034445491414245
4.7700000000000005;0.9891268221452354
4.78;0.9979171712200139
4.79;0.9835937592336852
4.8;1.0159273965470816
4.8100000000000005;1.0224561103654402
4.82;1.0088519552980921
4.83;1.0060113042659549
4.84;0.9952237025722652
4.8500000000000005;1.0089641487759569
4.86;1.0377179518344226
4.87;1.0092133189172938
4.88;0.9535220641895431
4.89;0.9892751709396436
4.9;1.028612771098882
4.91;1.0444128469823422
4.92;1.0562236114877865
4.93;1.0174112044857946
4.94;1.0349506519895262
4.95;1.0231613929989094
4.96;1.0038774971580768
4.97;1.0571014761006314
4.98;1.0102445749683255
4.99;1.02305277407119
5.0;1.0177212571930965
5.01;1.0161394308975935
5.0200000000000005;0.9837243648335764
5.03;1.0283469363361053
5.04;0.9832749583682866
5.05;1.003153169455123
5.0600000000000005;1.0265089704197297
5.07;1.0000915585479737
5.08;1.015430773005223
5.09;0.9898481017008018
5.1000000000000005;1.0570795124229673
5.11;0.9952098089285633
5.12;0.9966621523256454
5.13;1.0364839122146958
5.14;1.0495153311099013
5.15;0.9856703855532747
5.16;0.9964472039548277
5.17;1.0594670670480726
5.18;0.9835543000036452
5.19;0.971689582035237
5.2;1.0099159918337854
5.21;1.0386805784362227
5.22;1.0193039835926183
5.23;1.034161070255753
5.24;0.984933364376098
5.25;1.0009212868059603
5.26;0.9617284133129095
5.2700000000000005;1.0112466528432917
5.28;0.9973846281116465
5.29;1.0075024563638166
5.3;1.0014909074220506
5.3100000000000005;1.0076444663584374
5.32;1.0175888267663546
5.33;0.9628938763528159
5.34;1.017066384172846
5.3500000000000005;0.9638533659739466
5.36;0.9570143029530995
5.37;0.9577651521977714
5.38;0.9848156806621328
5.39;1.0089841244779403
5.4;1.0414950609298765
5.41;0.9972894681737121
5.42;0.9793276596468404
5.43;0.951475745718277
5.44;0.9915722532090793
5.45;0.9884600659028541
5.46;0.9770222995011927
5.47;0.9900757390643975
5.48;1.008203058475654
5.49;0.9808125149328187
5.5;1.001397805030036
5.51;1.011588579245924
5.5200000000000005;0.9579384544822197
5.53;0.9809056168668532
5.54;1.0133226126219268
5.55;0.9612341435292787
5.5600000000000005;0.957276804744491
5.57;1.023477150412168
5.58;0.9943541971244351
5.59;0.9594642267508181
5.6000000000000005;0.992716111204393
5.61;0.9778216364465493
5.62;0.9497402698434529
5.63;0.9694157125673333
5.64;1.030966188285322
5.65;1.0102791272921814
5.66;1.013019503765554
5.67;0.9891443772121733
5.68;0.9909638121336581
5.69;1.0263685669490052
5.7;1.002678590770155
5.71;0.9920191108005605
5.72;1.0051798655297537
5.73;1.001201064707576
5.74;1.0387563814882428
5.75;1.030445520018415
5.76;1.0029790818242321
5.7700000000000005;1.0069750122011818
5.78;1.03605954273491
5.79;1.001884861438726
5.8;1.0321607892950115
5.8100000000000005;1.0115747192408315
5.82;1.0081015038841483
5.83;1.0005306175240614
5.84;1.0112342790689632
5.8500000000000005;1.0191340112790528
5.86;1.0229004793177108
5.87;1.003179746372164
5.88;0.99752278646092
5.89;0.9824901773176073
5.9;1.031402385669186
5.91;1.0132304755503696
5.92;1.004045014587054
5.93;1.0117112538925659
5.94;0.9964141484826124
5.95;1.0198480112701502
5.96;1.0439942214991587
5.97;0.9851168411759283
5.98;1.0044255522884444
5.99;0.9984756082226013
6.0;1.0292572274606078
6.01;1.0043199338599835
6.0200000000000005;0.9971262505053513
6.03;1.0784569194177005
6.04;1.0020366703055708
6.05;0.9906589431898005
6.0600000000000005;0.9869689108146628
6.07;1.0081860729178203
6.08;1.0107586804992708
6.09;0.9797834438178625
6.1000000000000005;1.0079008858105378
6.11;1.0012737606970825
6.12;1.0004941211496503
