radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.1328334483467861
0.99;1.3955084095459398
1.0;1.305567892550704
1.01;1.828347210428535
1.02;2.255780191857942
1.03;1.8752349784604505
1.04;2.184223545229587
1.05;2.368377129343681
1.06;2.434563531854709
1.07;2.687929105110442
1.08;2.7849599249532253
1.09;2.5247855044898198
1.1;2.286413664640154
1.11;2.295861077720849
1.12;2.230265851432735
1.1300000000000001;2.227482895114085
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.056660196204637
1.16;1.894296882770612
1.17;1.7371602464983853
1.18;1.5515685238962862
1.19;1.4377969164484468
1.2;1.824082125008837
1.21;1.571126485127416
1.22;1.3679549942103235
1.23;1.602634732081164
1.24;1.5061321291534646
1.25;1.233450808962189
1.26;1.3020591856924169
1.27;1.1370897386914953
1.28;1.3375787124608305
1.29;1.223522753069314
1.3;1.2231651853285688
1.31;1.1049367398058296
1.32;0.9366160845318983
1.33;1.0983149776215377
1.34;1.1598861874117836
1.35;0.9039793364058699
1.36;0.8067028500684029
1.37;0.9688686475700328
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8960712576423077
1.41;0.8599528395176146
1.42;0.670598748901338
1.43;0.881670052184888
1.44;0.8244947146243103
1.45;0.7022759175149588
1.46;0.8239349150773707
1.47;0.7336445189293472
1.48;0.7450510708949871
1.49;0.7700879420949369
1.5;0.8151164620157836
1.51;0.7702730866974795
1.52;0.8005343293138983
1.53;0.7369877889513807
1.54;0.8454120693034278
1.55;0.7051528679848705
1.56;0.728074515076529
1.57;0.8008009711296094
1.58;0.7782444175271342
1.59;0.7807817387513839
1.6;0.5828428091744213
1.61;0.6535742314469548
1.62;0.7225201719176894
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7614436467658284
1.67;0.7857897244418316
1.68;0.8425448772079221
1.69;0.6747897093951264
1.7;0.8981291730761559
1.71;0.7335116917211691
1.72;0.7670366877543314
1.73;0.810125993573321
1.74;0.764905787351819
1.75;0.6902127634087297
1.76;0.7727082697388162
1.77;0.8979501289375788
1.78;0.9075110019548706
1.79;0.8003833714201973
1.8;0.8442825877752934
1.81;0.8776770729201833
1.82;0.961902957619904
1.83;0.9746244233559557
