radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.0842834434176383
0.99;1.3955084095459398
1.0;1.6785872904223338
1.01;1.9197645709499613
1.02;2.255780191857942
1.03;2.285442629998674
1.04;2.4428815966383537
1.05;2.044135022350201
1.06;2.3653997951542913
1.07;2.1313377247592897
1.08;2.5184565828524383
1.09;2.302395071451856
1.1;2.286413664640154
1.11;2.1571002433531055
1.12;2.0691910954959263
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.044907852226325
1.16;2.1484098792398405
1.17;1.9983019829001036
1.18;2.009225426628284
1.19;1.5585279552341942
1.2;1.489487179001299
1.21;1.6242050825979368
1.22;1.6394575121451969
1.23;1.5820881329519185
1.24;1.2433171267508467
1.25;1.3528170162811104
1.26;1.2531095922453335
1.27;1.2334532758687407
1.28;1.2332286001411912
1.29;1.1674835430050705
1.3;1.066820763143714
1.31;1.1049367398058296
1.32;1.1596199141823502
1.33;1.0104497794118146
1.34;1.0300481813582256
1.35;0.9722041919836713
1.36;1.0335880266501414
1.37;0.9109021472880652
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9250994331564406
1.4000000000000001;1.01501876971872
1.41;0.8599528395176146
1.42;0.8401754440258141
1.43;0.8056640132034321
1.44;0.7045682106789561
1.45;0.8279463448597408
1.46;0.7583117802481996
1.47;0.68329636566949
1.48;0.7592425198644155
1.49;0.8470967363044306
1.5;0.7460387957432595
1.51;0.6339415669280141
1.52;0.7601712538863068
1.53;0.6838715519098398
1.54;0.7405547583820724
1.55;0.6922142832512032
1.56;0.7536209892897404
1.57;0.6620795430599132
1.58;0.7720184621869172
1.59;0.7008591985642344
1.6;0.6496268810589905
1.61;0.713535170111813
1.62;0.7995100263023611
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.812206556550217
1.67;0.7634978173654675
1.68;0.7709560967915627
1.69;0.8053941692780542
1.7;0.8551050210725077
1.71;0.8610789424552855
1.72;0.7039925764320576
1.73;0.7685810708259714
1.74;0.8881120886702328
1.75;0.9236670804440353
1.76;0.8630248207472492
1.77;0.8483396245763867
1.78;0.8584563532005534
1.79;0.9265043875227738
1.8;0.9258326104581343
1.81;0.9440958784384673
1.82;0.9806717958173654
