x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7105391626093205;-6.2648439615224865;-2.907995847527262;-0.6722215191659349;0.9666225303083613;2.378135439668455;0.051067714;-0.11151652;50.18523;12.25;12.25;12.25;1372;200.0049999998906
0.9424305218892741;-12.337526001355311;-7.731282029481186;-0.3048637535533665;0.18161808568202598;-0.5045438412850004;4.3755946;2.217366;-6.7154746;12.25;12.25;12.25;1372;200.0049999998906
2.586603986559808;-9.299455392957036;-13.07048471605223;-0.9261887543751227;1.066049921207508;-1.5747416349261893;13.065393;-26.279505;-13.336598;12.25;12.25;12.25;1372;200.0049999998906
-5.172579711689945;-6.363400417969435;6.125274920997807;-0.6943344790616717;-0.15891114252230654;3.007816321493667;3.0059326;0.22559324;-1.7945774;12.25;12.25;12.25;1372;200.0049999998906
-11.426821530893296;-11.779527917021236;5.966090375930341;-0.6754527757036564;-0.15489594159348585;-2.6720766266522507;68.95773;-19.013418;-37.679203;12.25;12.25;12.25;1372;200.0049999998906
-13.483965605539497;-8.925152460644718;-10.313537739001587;0.8158538162183465;-0.3975184144855068;1.8415018770737555;-29.47415;2.8800693;-5.204435;12.25;12.25;12.25;1372;200.0049999998906
-9.766314954096392;-13.49985674886951;3.5562115286197877;-1.0330797626775825;-1.3077816001495692;-0.4107694606785691;63.600887;28.326836;10.4913;12.25;12.25;12.25;1372;200.0049999998906
-5.99374186089661;0.7009981954003034;-19.229497269095535;-0.4806882885958414;0.17214700277201692;-1.3001679189969664;-8.41789;18.943773;18.05901;12.25;12.25;12.25;1372;200.0049999998906
9.209163792142286;-3.3600125837412698;-1.6687936321971086;-0.8261666443423743;0.3170331265969654;3.132002228437869;-6.3021045;2.0346584;-16.4326;12.25;12.25;12.25;1372;200.0049999998906
-18.916283625725246;7.1840398876893765;-12.303146704291894;1.3066266696697681;0.3479816979427118;-0.9822465947180079;-0.060003944;6.719471;5.043133;12.25;12.25;12.25;1372;200.0049999998906
-12.414984086269014;-5.849531409781601;-5.532235443983905;0.3536566681232869;-0.38721249851148654;0.06619050590428956;85.7628;6.4165525;-18.752771;12.25;12.25;12.25;1372;200.0049999998906
3.3406067014882326;-15.133907089202273;7.048600353705068;0.8824101164783109;0.8440423555775493;0.06490505073243266;-19.346264;-20.225964;-1.0806446;12.25;12.25;12.25;1372;200.0049999998906
-4.293727544398094;-2.7587484268430194;3.811866328317966;-0.207233628479708;-1.152857281453478;0.7271239884724257;-6.758676;4.0707645;-10.17095;12.25;12.25;12.25;1372;200.0049999998906
5.967593557353195;2.228274073062318;-2.682612205714059;-3.4011675798952754;-0.8364427812135111;-1.1562196032143266;-11.73517;-8.2095375;-6.211676;12.25;12.25;12.25;1372;200.0049999998906
-1.1066741189709517;-13.496194596090833;1.7668060832865504;0.987171667858863;-1.551275887239643;-0.20080384962799286;0.946259;-11.397915;1.347729;12.25;12.25;12.25;1372;200.0049999998906
-16.05618260884062;-10.216794667157947;-0.8748018840047753;1.082993567320572;0.6709370751617852;0.1102691555925149;3.8159773;1.3391459;-5.668654;12.25;12.25;12.25;1372;200.0049999998906
-3.5128513233167027;-30.939899812094545;-6.2630609904327175;-0.07968967135126227;0.8332861654459288;-0.10770282858968894;17.873991;-37.345303;60.236095;12.25;12.25;12.25;1372;200.0049999998906
-5.259875100272136;-15.80172188020407;-8.5842083059326;-0.6006824337292994;-1.0542125970234375;-0.6263603164295878;-11.373764;20.827171;5.382151;12.25;12.25;12.25;1372;200.0049999998906
