radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.43053947122764274
0.96;0.8263685662484561
0.97;1.1067550420430436
0.98;1.1490167833231688
0.99;1.4113664596544164
1.0;1.7407571900676055
1.01;1.6455124893856812
1.02;1.8374898251558074
1.03;2.241491810191007
1.04;2.1267439782498605
1.05;2.5234494413840407
1.06;2.5867237525956286
1.07;2.2399409209253687
1.08;2.545106917062517
1.09;2.485540133953709
1.1;2.569004117573207
1.11;2.4093926694762757
1.12;2.093971827178512
1.1300000000000001;1.9718701038714852
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.044907852226325
1.16;1.7556897937873963
1.17;2.043717937056924
1.18;1.5069190699712134
1.19;1.887794424649869
1.2;1.5758342618419539
1.21;1.5923579241156245
1.22;1.4619366350339336
1.23;1.3971687407887072
1.24;1.4859155905071093
1.25;1.7109156382378747
1.26;1.1160507305935001
1.27;1.3009077518928123
1.28;1.0624738708908725
1.29;1.1674835430050705
1.3;0.8828861488085911
1.31;0.960027003437852
1.32;0.9901370036480068
1.33;1.0368093388747315
1.34;1.090639250849886
1.35;0.9977885128253469
1.36;1.0672006454029916
1.37;0.9771495761817425
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.7454044090121851
1.41;0.7192332839601866
1.42;0.9557959179743207
1.43;0.7904628054071409
1.44;0.7720268691482178
1.45;0.8944777475716843
1.46;0.7728946990991266
1.47;0.7696074855435309
1.48;0.6811895505325597
1.49;0.8050919394628887
1.5;0.787485395506774
1.51;0.7089239028012201
1.52;0.6054461314138726
1.53;0.7104296704306102
1.54;0.68157252098881
1.55;0.8086615458542094
1.56;0.785554082056255
1.57;0.7881899322141824
1.58;0.7595665515064831
1.59;0.7684859633379763
1.6;0.6617694395834576
1.61;0.7255273578447846
1.62;0.7639762473555896
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.902451729500241
1.67;0.7077680496745575
1.68;0.7048741456380002
1.69;0.8543708417341519
1.7;0.8228369070697716
1.71;0.7122504832654831
1.72;0.9141396141729704
1.73;0.9036020697548581
1.74;0.6981690408043449
1.75;0.7612640772890401
1.76;0.8780775792486548
1.77;0.8284954228319098
1.78;0.882983677577712
1.79;0.9265043875227738
1.8;0.7915149260393377
1.81;0.9203748764676516
1.82;0.9055964430275193
1.83;0.9839065607212504
