radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6027552597186998
0.96;0.5733985969887246
0.97;0.759861670656418
0.98;1.1652001182995515
0.99;1.3003601088950802
1.0;1.4299076918412472
1.01;1.965473251210675
1.02;2.166146541850342
1.03;1.8752349784604505
1.04;2.572210622342737
1.05;2.452962026820241
1.06;2.503727268555127
1.07;2.2263655214046087
1.08;2.6117327525877134
1.09;2.485540133953709
1.1;2.1065833764100295
1.11;2.346319562945483
1.12;1.9700681687655826
1.1300000000000001;2.178794744401209
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.23294535587932
1.16;1.8249933382790042
1.17;1.873408108968847
1.18;1.7748157935216513
1.19;1.799990032805689
1.2;1.5866276471970358
1.21;1.7303622775389784
1.22;1.6707847257530668
1.23;1.540994934693427
1.24;1.465699051860754
1.25;1.2732395447351625
1.26;1.0768910558358336
1.27;1.2527259833041897
1.28;1.1857967309049915
1.29;1.2328626214133545
1.3;1.0392305709934455
1.31;1.213619042081813
1.32;0.9901370036480068
1.33;1.0895284578005655
1.34;0.9608012447963283
1.35;0.912507443353095
1.36;0.9999754078972912
1.37;1.0599588622988394
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9119309259191627
1.41;0.8364995802580433
1.42;0.8247593808326801
1.43;0.9120724677774703
1.44;0.8169993081277258
1.45;0.6431368928821201
1.46;0.8531007527792246
1.47;0.8703037920632453
1.48;0.7095724484714163
1.49;0.8610983352516113
1.5;0.6976844293524926
1.51;0.6134918389625943
1.52;0.6996266407449195
1.53;0.7237087296909955
1.54;0.6553581932584712
1.55;0.8086615458542094
1.56;0.5875689069038654
1.57;0.6242464263136325
1.58;0.6973069981043123
1.59;0.7254507493910496
1.6;0.6617694395834576
1.61;0.8334570474415295
1.62;0.6455303175330176
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7501630001470755
1.67;0.8025086547491046
1.68;0.7874765845799533
1.69;0.8489289892390299
1.7;0.8443489830715956
1.71;0.7813494107464628
1.72;0.7775440396413771
1.73;0.8828296083811833
1.74;0.8829784927819656
1.75;0.7155882326516977
1.76;0.7927786144073568
1.77;0.8334564732680291
1.78;0.7897798449445089
1.79;0.9022503459645861
1.8;1.0361649940878601
1.81;0.8634444717376937
1.82;0.7648301565465577
