x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5952954550951;-5.10136398191467;-2.7716374620553768;-0.6033763647870581;0.004352114802071989;1.5919868189553594;-5.6228743;-15.397371;-17.917109;12.25;12.25;12.25;1372;200.0049999998906
-0.2662139786924266;-11.488963336771107;-6.458679239229839;-0.9542847313205266;-1.0822440621046343;-1.1165409061130782;-3.7144494;-19.650684;1.7883877;12.25;12.25;12.25;1372;200.0049999998906
1.6011925342869855;-11.997472526143815;-11.334153205956248;-0.3478538708629115;-0.9583652975349161;-0.7516730521961773;51.24905;27.622551;7.0144734;12.25;12.25;12.25;1372;200.0049999998906
-7.241484076522943;-5.808481066658174;6.587636429726535;-0.6964560158689637;0.3853744307047847;-0.021052391115219567;24.572515;-20.465727;20.760921;12.25;12.25;12.25;1372;200.0049999998906
-10.416542442612958;-11.199417832615392;6.07087323292188;-0.2011352432160392;-0.23356705580679557;-1.7873551162345982;-23.703571;12.651551;-21.829847;12.25;12.25;12.25;1372;200.0049999998906
-12.685046426431771;-7.432595130108309;-9.551276116062564;1.1524781499561672;-1.1538056849931349;0.6702333672643256;-0.8613292;-1.3871019;-5.7294126;12.25;12.25;12.25;1372;200.0049999998906
-12.443537015429788;-15.486833207011573;4.189440323617335;-0.41857820561119774;-0.2727700730989221;0.8529765778209398;3.6388333;4.025051;-9.829547;12.25;12.25;12.25;1372;200.0049999998906
-7.122752509626091;0.04383341259781297;-19.79793549860503;-1.6747005206800318;1.5134118806720858;0.9656732814599258;-18.89293;8.620938;-31.917194;12.25;12.25;12.25;1372;200.0049999998906
8.35057039301394;-5.321275310945121;-3.2973676213677767;0.29929677713671854;0.6294313967100668;1.6780464550441343;18.92301;-1.7901088;4.24368;12.25;12.25;12.25;1372;200.0049999998906
-20.86179990861478;6.125915504317135;-11.933186502729743;-0.1264692793049222;-1.3078870320113767;0.19694337769894868;1.9018145;3.6748319;-0.8778373;12.25;12.25;12.25;1372;200.0049999998906
-10.008925987038367;-6.0641679662563215;-3.642146803984026;0.676755535030607;0.4690287552805497;1.010188098753608;-0.32814303;-6.8123636;0.24566582;12.25;12.25;12.25;1372;200.0049999998906
3.013794133467904;-14.946080864848614;5.355176016581444;1.33227779846007;-0.7120421407124403;0.11404816231365343;6.164505;51.920662;2.4282618;12.25;12.25;12.25;1372;200.0049999998906
-5.589244467129869;-2.3513664549944315;3.3971471855367734;1.5858746082231385;-0.6407913945553276;-1.134523179020705;-15.39614;-6.7569966;-5.4457216;12.25;12.25;12.25;1372;200.0049999998906
