radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5855336808695941
0.96;0.742045243161879
0.97;0.7433429386856262
0.98;1.3594001380161436
0.99;1.5540889106307059
1.0;1.4299076918412472
1.01;1.7521660766606793
1.02;2.0316960668389417
1.03;2.241491810191007
1.04;2.227333220464381
1.05;2.396572095169201
1.06;2.6835529839762136
1.07;2.3756949161329666
1.08;2.411855246012123
1.09;1.9361049464481521
1.1;2.3634837881673505
1.11;2.0435686515976785
1.12;1.9328970712417035
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0801648841612614
1.16;2.0098027902566247
1.17;1.952886028743283
1.18;1.8976017918156018
1.19;1.5146257593121042
1.2;1.5434541057767084
1.21;1.9639081064092703
1.22;1.6498999166811534
1.23;1.4485352386118215
1.24;1.4555907825375765
1.25;1.3329226483946235
1.26;1.2335297548665
1.27;1.0889079701028725
1.28;1.2806604693773909
1.29;1.1207842012848677
1.3;1.1495913395945194
1.31;1.1321073153748253
1.32;1.132859454624296
1.33;1.0368093388747315
1.34;0.9088660423749051
1.35;1.0404290475614728
1.36;0.823509159444828
1.37;0.8446547183943875
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8247027503964601
1.41;0.7348687901332341
1.42;0.7399710332704418
1.43;0.8284658248978688
1.44;0.8319901211208951
1.45;0.8131615887015312
1.46;0.874975131055615
1.47;0.8127630454805512
1.48;0.7521467953797013
1.49;0.7280831452533949
1.5;0.7667620956250166
1.51;0.7225570547781666
1.52;0.7130809992207833
1.53;0.7436273185815734
1.54;0.8060905777079196
1.55;0.7439686221858726
1.56;0.7536209892897404
1.57;0.8071064905873228
1.58;0.6599512660630098
1.59;0.7008591985642344
1.6;0.7346247907302602
1.61;0.7255273578447846
1.62;0.7758208403378467
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.789645263312711
1.67;0.6130274446000105
1.68;0.7819697553171564
1.69;0.816277874268298
1.7;0.8497270020720517
1.71;0.7813494107464628
1.72;0.7355146320931946
1.73;0.6906843406746904
1.74;0.8727113010054312
1.75;0.8881414235038801
1.76;0.8128489590758975
1.77;0.8433785741402674
1.78;0.863361818075985
1.79;0.9022503459645861
1.8;0.9018473096690636
1.81;1.0105146839567516
1.82;0.9149808621262502
