radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.44776105007674843
0.96;0.5902632616060401
0.97;0.9911239182475017
0.98;1.3270334680633782
0.99;1.3637923093289868
1.0;1.7407571900676055
1.01;2.087363065239244
1.02;1.7777340584840737
1.03;2.0949890774987843
1.04;2.5578407305978055
1.05;2.467059509733001
1.06;2.1994068270732883
1.07;2.267091719966888
1.08;2.651708253902832
1.09;2.5378672946685237
1.1;2.0937383558221634
1.11;2.1318710007407886
1.12;2.0320199979720477
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9861461323347638
1.16;1.7556897937873963
1.17;1.9301780516648728
1.18;1.71900397611531
1.19;1.6353567980978516
1.2;1.672974730037691
1.21;1.571126485127416
1.22;1.6081302985373267
1.23;1.69509442816277
1.24;1.233208857427669
1.25;1.3528170162811104
1.26;1.2237398361770835
1.27;1.1563624461269444
1.28;1.261687721682911
1.29;1.3075815681656788
1.3;1.1128044167274949
1.31;1.1502210324208226
1.32;0.9455362377179163
1.33;1.080741937979593
1.34;1.2291331239736814
1.35;1.1342382239809499
1.36;0.9579596344562286
1.37;1.1179253625808072
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7771237455658951
1.41;0.7583220493928056
1.42;0.8247593808326801
1.43;0.8664688443885968
1.44;0.7945130886379718
1.45;0.7909844544642167
1.46;0.7656032396736632
1.47;0.8703037920632453
1.48;0.8514869381656995
1.49;0.7140815463062142
1.5;0.6907766627252403
1.51;0.7770896626859528
1.52;0.7467168954104428
1.53;0.7436273185815734
1.54;0.7929834138427502
1.55;0.5628284359145297
1.56;0.6386618553302885
1.57;0.6873016208907671
1.58;0.7408886854858319
1.59;0.6209366583770849
1.6;0.7467673492547273
1.61;0.6475781375804689
1.62;0.7343647648999465
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.5978742707939098
1.67;0.7300599567509215
1.68;0.6938604871124064
1.69;0.7890686117926881
1.7;0.8443489830715956
1.71;0.7654035044046983
1.72;0.8248271231330826
1.73;0.7945466475430649
1.74;0.8881120886702328
1.75;0.8221652034721635
1.76;0.8228841314101679
1.77;0.8036901706513137
1.78;0.7456306610656234
1.79;0.8003833714201973
1.8;0.8730649487221785
1.81;0.9440958784384673
1.82;0.961902957619904
1.83;0.87716198102036
