x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.513690096435644;-6.107801525528547;-2.8958010263199188;1.5063685652128815;0.6356144525969706;-1.1751252650545836;-2.6231296;1.4949418;-11.424517;12.25;12.25;12.25;1372;200.0049999998906
0.7107965369700577;-12.011030875353956;-7.784419452810319;0.8535943802363457;-0.008220584324642136;1.0826127494903814;-27.147856;-23.433895;-48.33498;12.25;12.25;12.25;1372;200.0049999998906
2.5099500552291674;-10.155710280082298;-12.858205158229767;1.5418401370932122;-0.8810497441379529;-0.7683691353361877;7.0357943;-3.1243796;-4.80438;12.25;12.25;12.25;1372;200.0049999998906
-5.895704447788918;-6.749117322738451;6.131178711999937;-3.842541669746961;0.15463983952227492;-0.603499314148069;-0.014059973;-0.9193039;-5.66776;12.25;12.25;12.25;1372;200.0049999998906
-11.450262512069667;-11.625838599733973;5.316735752476072;0.4832821088734211;-0.84761625949955;1.270761358343653;-2.7757516;21.399511;65.80304;12.25;12.25;12.25;1372;200.0049999998906
-13.055674116312495;-8.50179232567115;-10.109015981467758;-1.5874930383126122;-1.6643278642381962;0.037242754901266883;2.875969;-8.257946;5.903378;12.25;12.25;12.25;1372;200.0049999998906
-10.411346664030603;-14.040420999556844;2.5910483280315693;-0.29611615335332064;-0.3952102693552658;-0.02783245528563654;25.33878;-8.950435;-1.8173387;12.25;12.25;12.25;1372;200.0049999998906
-6.252717062594057;0.7518020416115213;-20.006457418153204;0.4964386288310846;-0.006301075213633937;0.8713973963446068;0.5309479;-7.4195786;-7.7652297;12.25;12.25;12.25;1372;200.0049999998906
8.222823810442907;-3.4417366604333908;-3.0291980025983993;-0.15893290669160479;-2.158507268006133;0.11786953086615262;-9.109207;7.2401185;22.945581;12.25;12.25;12.25;1372;200.0049999998906
-18.68986684047882;7.508678311185759;-12.102225393097102;-1.6428574565598768;0.5496259381636832;-0.7668396121352994;-1.263682;-6.2089896;1.1548871;12.25;12.25;12.25;1372;200.0049999998906
-11.574703752150253;-6.242463475914903;-5.6327660693913595;1.586665350308548;-1.0917883716403218;1.5147609525239;33.72967;1.5300212;91.00301;12.25;12.25;12.25;1372;200.0049999998906
2.2643039276242827;-15.56104830372846;7.384055659407159;-2.552080869777179;-0.9406799580390038;0.21909809291121843;12.127989;-2.1482148;-2.9794936;12.25;12.25;12.25;1372;200.0049999998906
-4.927392625170824;-3.5292008659100866;3.4867401723124627;0.8574197744092236;0.19393979293714597;2.003236438870953;77.72303;49.280674;-75.56727;12.25;12.25;12.25;1372;200.0049999998906
