radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.32720999813300844
0.96;0.7757745723965098
0.97;0.9746051862767099
0.98;1.2946667981106128
0.99;1.1734957080272677
1.0;1.6941297653336518
1.01;1.8588196639356769
1.02;2.1362686585144752
1.03;2.3733442696140075
1.04;2.4285117048934217
1.05;2.2837922318671207
1.06;2.4898945212150436
1.07;2.633627507027403
1.08;2.2253029065415726
1.09;2.3678040223453753
1.1;2.1579634587614938
1.11;2.3084756990270074
1.12;2.0072392662894614
1.1300000000000001;2.203138819757647
1.1400000000000001;2.164656785894537
1.1500000000000001;2.12717426007451
1.16;2.171511060737043
1.17;1.612266372567129
1.18;1.6073803413026273
1.19;1.9316966205719588
1.2;1.6298011886173636
1.21;1.762209436021291
1.22;1.40972461235415
1.23;1.4382619390471985
1.24;1.3747246279521557
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.165998799844669
1.28;1.0624738708908725
1.29;1.1301240696289083
1.3;1.0392305709934455
1.31;1.050595588667838
1.32;1.0614982291361512
1.33;1.1158880172634824
1.34;0.9521453777260911
1.35;1.0915976892448238
1.36;0.8151060047566155
1.37;0.8529356470060973
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9674397648881552
1.41;0.7661398024793293
1.42;0.8864236336052168
1.43;0.8056640132034321
1.44;0.7870176821413872
1.45;0.6653140271194345
1.46;0.8166434556519074
1.47;0.7768000788663676
1.48;0.7166681729561305
1.49;0.6510743510439012
1.5;0.739131029116007
1.51;0.7021073268127468
1.52;0.6458092068414641
1.53;0.8233016741438849
1.54;0.6946796848539795
1.55;0.8410080076883777
1.56;0.8047139377161635
1.57;0.7692733738410421
1.58;0.7720184621869172
1.59;0.7070070862709382
1.6;0.6921258358946253
1.61;0.7435156394442421
1.62;0.7580539508644609
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.812206556550217
1.67;0.8415194921327416
1.68;0.803997072368344
1.69;0.7836267592975661
1.7;0.8013248310679474
1.71;0.8610789424552855
1.72;0.7985587434154683
1.73;0.7789673015128088
1.74;0.9035128763350346
1.75;0.8729161419580994
1.76;0.9483237855885472
1.77;0.8036901706513137
1.78;0.7652525205673504
1.79;0.8003833714201973
1.8;0.8778620088799927
1.81;0.9061422752851621
1.82;0.9102886525768847
