radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.978150547804295
0.97;0.9580864543059182
0.98;1.1652001182995515
0.99;1.506514760305276
1.0;1.6941297653336518
1.01;1.4169690880821146
1.02;2.1362686585144752
1.03;2.2561420834602295
1.04;2.0548945195252033
1.05;2.227402300216081
1.06;2.572891005255545
1.07;2.429996514216006
1.08;2.545106917062517
1.09;2.250067910737042
1.1;2.1322734175857616
1.11;2.0687978942099954
1.12;2.6143671925128174
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.5983187810504607
1.16;1.8365439290276058
1.17;1.873408108968847
1.18;1.819465247446724
1.19;1.887794424649869
1.2;1.6513879593275271
1.21;1.4862007291745827
1.22;1.3470701851384101
1.23;1.4485352386118215
1.24;1.2433171267508467
1.25;1.4622360396567884
1.26;1.1160507305935001
1.27;1.3779985816346088
1.28;1.1573376093632717
1.29;1.1861632796931516
1.3;1.3243292232128865
1.31;0.9871975790068477
1.32;1.0971788418802237
1.33;1.0016632595908423
1.34;0.813651504602296
1.35;1.0915976892448238
1.36;0.8403154688212532
1.37;0.886059361452936
1.3800000000000001;0.8487803984336597
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8881414235038801
1.41;0.9224948642098046
1.42;0.832467412429247
1.43;0.8512676365923055
1.44;0.7570360561550485
1.45;0.8427311010179505
1.46;0.8020605368009803
1.47;0.8990741653545922
1.48;0.9437313564669836
1.49;0.9731111268290568
1.5;0.7322232624887547
1.51;0.6680244468703805
1.52;0.7870799708380344
1.53;0.7701854371023439
1.54;0.8060905777079196
1.55;0.7245607450853716
1.56;0.6322752367769857
1.57;0.7881899322141824
1.58;0.672403176743444
1.59;0.7254507493910496
1.6;0.6799832773701582
1.61;0.7255273578447846
1.62;0.7817431368289754
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.8178468798595935
1.67;0.7133410264436485
1.68;0.7213946334263909
1.69;0.8271615792585421
1.7;0.7851907740665794
1.71;0.7388269938350907
1.72;0.7460219839802401
1.73;0.8932158390680207
1.74;0.7905737667931553
1.75;0.8323153911693505
1.76;0.8228841314101679
1.77;0.6201313045149025
1.78;0.9026055370794389
1.79;0.9459076207693241
1.8;0.8634708284065501
1.81;0.8349792693727148
1.82;0.9431341194224424
1.83;0.9560601486253659
