radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5683121020204884
0.96;0.5228046031367783
0.97;0.9085302583935433
0.98;0.906266758677429
0.99;1.4906567101967994
1.0;1.5387050162204725
1.01;2.30067023978924
1.02;1.986879241835141
1.03;1.9777868913450063
1.04;2.141113869994792
1.05;2.509351958471281
1.06;2.268570563773706
1.07;2.4028457151744864
1.08;2.651708253902832
1.09;2.5509490848472276
1.1;2.1451184381736277
1.11;2.3841634268639584
1.12;2.131142924702391
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.774603940725144
1.16;2.1484098792398405
1.17;1.6009123840279238
1.18;1.8306276109279924
1.19;1.756087836883599
1.2;1.7917019689435913
1.21;1.7197465580448743
1.22;1.6290151076092403
1.23;1.3458022429655931
1.24;1.3443998199826226
1.25;1.3727113841675973
1.26;1.2726894296241669
1.27;1.3972712890700578
1.28;1.119392113974312
1.29;1.139463937972949
1.3;1.2507553774788374
1.31;1.1230504568518267
1.32;0.9990571568340249
1.33;0.9753037001279256
1.34;0.8915543082344308
1.35;1.236575507347652
1.36;1.041991181338354
1.37;0.886059361452936
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8326325845348876
1.41;0.7817753086523768
1.42;0.8787156020086497
1.43;0.7676609937127041
1.44;0.7345498366652946
1.45;0.7022759175149588
1.46;0.7874776179500534
1.47;0.7911852655120412
1.48;0.7947211422879862
1.49;0.791090340515708
1.5;0.7736698622522691
1.51;0.6952907508242735
1.52;0.6458092068414641
1.53;0.7369877889513807
1.54;0.5963759558652088
1.55;0.8216001305878767
1.56;0.6961414223100145
1.57;0.7692733738410421
1.58;0.7222108194651806
1.59;0.7008591985642344
1.6;0.7528386285169609
1.61;0.8094726719755863
1.62;0.6988309859531749
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.857329143025229
1.67;0.7634978173654675
1.68;0.7213946334263909
1.69;0.7237663818512242
1.7;0.7851907740665794
1.71;0.7654035044046983
1.72;0.7144999283191033
1.73;0.6906843406746904
1.74;0.8111081503462243
1.75;0.7358886080460721
1.76;0.9031655100843307
1.77;0.8979501289375788
1.78;0.7554415908164869
1.79;0.9362060041460489
1.8;0.8346884674596652
1.81;0.8587002713435306
1.82;0.938441909873077
1.83;0.9746244233559557
