radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3616531558312199
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;1.051916773464873
0.99;1.3796503594374632
1.0;1.5542474911317905
1.01;1.965473251210675
1.02;1.8076119418199403
1.03;2.06568853096034
1.04;2.399771921403559
1.05;2.438864543907481
1.06;2.337734300474124
1.07;2.4028457151744864
1.08;1.9721247315458246
1.09;2.62943982591945
1.1;2.4277088911066804
1.11;2.2454025924962147
1.12;2.279827314797907
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.8297927527174815
1.1500000000000001;1.950889100399827
1.16;2.125308697742638
1.17;1.9074700745864623
1.18;1.797140520484188
1.19;1.734136738922554
1.2;1.7161482714580185
1.21;1.5286636071509996
1.22;1.3992822078181935
1.23;1.69509442816277
1.24;1.3747246279521557
1.25;1.1339789695297542
1.26;1.2433196735559167
1.27;1.6189074245777222
1.28;1.0435011231963924
1.29;1.1674835430050705
1.3;0.9748534559761525
1.31;1.0596524471908366
1.32;1.0793385355081877
1.33;1.22132625511515
1.34;1.0040805801475143
1.35;1.0660133684031483
1.36;0.9579596344562286
1.37;0.9605877189583232
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8881414235038801
1.41;0.8052285679119481
1.42;0.8864236336052168
1.43;0.7372585781201219
1.44;0.809503901631141
1.45;0.7022759175149588
1.46;0.7072715642699554
1.47;0.8127630454805512
1.48;0.695380999501988
1.49;0.7980911399892984
1.5;0.8082086953885311
1.51;0.7361902067551132
1.52;0.6390820276035323
1.53;0.8299412037740774
1.54;0.7929834138427502
1.55;0.7374993298190389
1.56;0.6769815666501059
1.57;0.7629678543833286
1.58;0.7906963282075683
1.59;0.8361127281117182
1.6;0.8196227004015301
1.61;0.7315234517112705
1.62;0.6869863929709178
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7219613836001929
1.67;0.7077680496745575
1.68;0.7874765845799533
1.69;0.816277874268298
1.7;0.7690567170652113
1.71;0.6963045769237185
1.72;0.7670366877543314
1.73;0.7062636867049467
1.74;0.8829784927819656
1.75;0.7714142649862273
1.76;0.8630248207472492
1.77;0.8384175237041482
1.78;0.9663765804600514
1.79;0.8100849880434724
1.8;0.9402237909315767
1.81;0.9108864756793252
1.82;0.900904233478154
1.83;0.8493155689244756
