x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.479537408305826;-5.248127656170791;-2.35330869354121;-0.4563736628529534;-0.2224312056637197;0.23175046527867915;-1.4427644;-2.571064;4.6350017;12.25;12.25;12.25;1372;200.0049999998906
0.2634878739590465;-12.016465384427294;-6.984579654075923;0.8988786756190341;0.5291302301012758;1.0090519538019038;-2.098614;4.44587;-3.183714;12.25;12.25;12.25;1372;200.0049999998906
1.5545602689528384;-11.384952531184773;-11.43773750560293;0.7892326192202817;0.20915108875708177;2.0681477535045922;10.437283;9.726768;-7.608432;12.25;12.25;12.25;1372;200.0049999998906
-6.856173364350873;-6.0189984109356445;6.583269396743126;0.47637245668420053;0.4879270552558711;-0.0080927552560368;3.9481282;28.80719;10.728396;12.25;12.25;12.25;1372;200.0049999998906
-10.858819509041933;-10.184253697491894;6.728297153920934;-0.3057345216242666;-0.1783645130679334;0.09867291584458404;-6.553812;-2.4699562;-13.903824;12.25;12.25;12.25;1372;200.0049999998906
-12.87809285924948;-7.178432839556835;-8.49961071983504;-0.6628588979572374;-1.151151078443693;1.0356851198850292;2.6217074;-10.398197;-10.589478;12.25;12.25;12.25;1372;200.0049999998906
-12.313233860315686;-16.807335997032094;4.926297174404524;1.4438606302210106;-1.2779716147118863;0.478947174315428;-45.126896;78.44941;-49.036182;12.25;12.25;12.25;1372;200.0049999998906
-6.764712671793503;0.9495684010394665;-19.720727783360527;1.2897208021021214;2.237757787883258;-3.37385105457593;-13.089651;8.990496;-11.439304;12.25;12.25;12.25;1372;200.0049999998906
8.456211061535363;-5.027619802510021;-4.1196062008731005;0.07260730859528103;0.2677127431674602;0.1754299802283177;12.99692;-30.924944;31.651438;12.25;12.25;12.25;1372;200.0049999998906
-20.966857107837733;6.3454679355852806;-11.527400012450075;-0.24346337841003232;0.09075383043909588;-0.32818779815426463;1.5824784;-7.072315;-1.0921924;12.25;12.25;12.25;1372;200.0049999998906
-9.753150598909546;-6.374335196909315;-4.28353719670142;0.40374089038969996;0.9147837361502653;-0.33555153679678834;6.806361;7.338806;11.435393;12.25;12.25;12.25;1372;200.0049999998906
3.5811373169607172;-14.6925627070607;5.706556833960383;1.1437864565148284;1.3939539440107098;-1.8591174304558296;-23.380713;47.083855;32.811005;12.25;12.25;12.25;1372;200.0049999998906
-5.725973331298619;-2.6351381139985235;2.633086051388559;-0.32416169823302143;1.6636972238206131;-0.9627717680394211;3.1047952;1.5059404;2.027119;12.25;12.25;12.25;1372;200.0049999998906
7.493413779595781;1.0018023965102112;-1.4258055714309332;1.3999805881225642;1.3659220724560956;1.7750696828009815;-25.88925;2.7543235;3.1056464;12.25;12.25;12.25;1372;200.0049999998906
-0.3259182194774136;-16.25807800203921;2.112465653394403;1.8130617821331139;0.6911631172278625;-0.024029804382665367;11.631923;-5.77783;-16.993921;12.25;12.25;12.25;1372;200.0049999998906
-15.322389349976147;-8.836086158917071;1.2053267944984205;1.5941392725336103;-0.12881742978137847;0.5027024329738026;-16.526194;-0.622017;30.383144;12.25;12.25;12.25;1372;200.0049999998906
-1.9722632675250336;-29.062558263110645;-4.491671638445207;0.2523951945726104;-1.0079124026800101;0.7969609101706244;-28.295668;3.1369503;5.1365833;12.25;12.25;12.25;1372;200.0049999998906
-3.9556501382889686;-15.075431838364295;-8.9676881257025;-0.8533653283866486;2.3702608061996826;-0.40835215628388744;1.7092912;-2.1594772;-9.383799;12.25;12.25;12.25;1372;200.0049999998906
-9.86376646979088;-4.78561837185228;-2.5696623465303716;-1.061922241579755;-1.6992029294302036;-1.0917623935003127;-22.479296;27.854261;4.8576617;12.25;12.25;12.25;1372;200.0049999998906
-6.249919045700354;-7.206952704096711;0.9170067983032321;-1.6304002240541178;0.5028715438342389;-0.16894122882851315;-9.402106;-12.578352;38.59764;12.25;12.25;12.25;1372;200.0049999998906
0.9643735108075937;-18.301234799740374;-2.702706095646028;1.0277201462969117;0.5029372546194552;2.552070668905449;4.004859;9.883258;4.6167197;12.25;12.25;12.25;1372;200.0049999998906
8.560696073341566;-3.9005463798775346;-9.654851147189232;-0.9829377665741444;1.1418003527687133;0.725535059724064;-2.9902818;3.1677508;-0.09597837;12.25;12.25;12.25;1372;200.0049999998906
10.17516741974777;2.036382801147678;-13.84385256665416;-2.7366705200730372;-1.721446858405701;0.44263033517573963;-1.3246771;-1.1340648;2.114524;12.25;12.25;12.25;1372;200.0049999998906
2.413265730711372;-2.876705758272405;-9.645540473366284;-0.2174701742524995;0.9824098610738393;0.8307935578188953;-19.221304;-30.4265;-13.656686;12.25;12.25;12.25;1372;200.0049999998906
-4.215753334408333;-8.934667373979938;-9.329696385575236;0.5855941924025484;0.680907124750109;1.601614934517764;3.5904336;-22.934893;-15.707023;12.25;12.25;12.25;1372;200.0049999998906
3.6450320554216344;-20.846351500167902;-0.13611277028942734;1.6363641612427113;-1.4295473626598192;-0.9831138439138102;-15.0373535;7.9458113;2.110853;12.25;12.25;12.25;1372;200.0049999998906
-12.541654207680558;-4.457813149960657;-12.131932721334643;0.3567923805174377;1.5835147765528343;0.8859545693623226;-8.919157;-8.937992;-0.12772918;12.25;12.25;12.25;1372;200.0049999998906
10.773536260185564;-8.800061730133953;-10.326757888735168;-1.0310204537446177;0.901064973320499;0.23762845796727594;-20.116972;-27.457577;-39.57577;12.25;12.25;12.25;1372;200.0049999998906
-3.318252768785044;1.4227889660783801;0.3030654631101986;0.6777262628238492;1.1311626113629039;-1.8683101088023586;7.691369;-12.422755;3.5238166;12.25;12.25;12.25;1372;200.0049999998906
-0.6731996934669836;-0.9586818767659361;-11.649315651729612;0.20532775765595557;1.1499545480712228;-0.6293588215271539;-33.41968;-51.07677;-3.45094;12.25;12.25;12.25;1372;200.0049999998906
5.121445428299366;3.081495081832293;-6.619335887347991;-0.3472978456368028;-0.967072518899708;2.3314369814572626;-18.406889;-2.5871432;10.555082;12.25;12.25;12.25;1372;200.0049999998906
3.606146046623858;-5.114468001529739;-3.7323972576934534;-1.2596488800351822;-0.38884324222830724;-0.04645328042769844;11.001872;-1.891912;0.8858781;12.25;12.25;12.25;1372;200.0049999998906
-14.085562658273988;4.46356946628813;-8.809588603681933;-3.2079163916026783;0.3379446490847606;-0.12940330212366183;0.35600802;3.3477843;4.0910964;12.25;12.25;12.25;1372;200.0049999998906
-7.459553697957417;1.6668806969022498;2.1318069380805804;0.12899230459701297;0.5016661711761561;-1.2653382140403786;-3.8357687;4.497747;3.9174728;12.25;12.25;12.25;1372;200.0049999998906
-9.270332397283578;-1.1037240153425771;-9.432610103326386;0.2547573843874205;-0.017488292105876498;-0.6003625522742307;-7.7578053;7.145134;3.2912164;12.25;12.25;12.25;1372;200.0049999998906
-3.6219259010099187;-7.088201354050971;9.876993685468406;1.2766607233541682;0.05992613223760708;-0.8894502119508444;4.492028;-1.547644;2.3010602;12.25;12.25;12.25;1372;200.0049999998906
-1.7384930995044543;-14.228633176673577;-0.716899490818888;-0.15747760591431104;1.2827851633791085;-1.0764393948419868;-30.360863;-27.601646;-38.876293;12.25;12.25;12.25;1372;200.0049999998906
-2.8096294695422657;-15.725490464716428;-8.672702506230564;-0.6873051323137112;-0.10060008400917608;-1.7528559858048083;-7.5201616;17.141;-11.57676;12.25;12.25;12.25;1372;200.0049999998906
-0.49164320280688695;8.632258995448794;-19.267541514774063;-0.8850142052079152;-1.0418061658427127;-0.5512492381672949;6.8798547;3.2612562;-0.70868343;12.25;12.25;12.25;1372;200.0049999998906
-12.619351243859917;-9.84585471304308;-12.864167785322447;0.766883125494247;1.9016577782759068;-0.26393244044958986;-3.0004497;0.25098327;-0.8016189;12.25;12.25;12.25;1372;200.0049999998906
11.708299872585165;6.865027735370486;-10.18703116926239;-1.9763368840999147;0.31831188274134714;0.57232272547769;-15.227148;31.597961;-32.307827;12.25;12.25;12.25;1372;200.0049999998906
11.411809504558219;3.244769599038494;-1.221352088371912;0.5905220392238028;0.18649029554167773;-0.5651163122428802;-15.805348;-33.006474;-72.62757;12.25;12.25;12.25;1372;200.0049999998906
-16.018151785774272;-0.7989813512178684;-11.282473089534905;-1.6028775869992236;-0.20119540416734247;-0.13659075196670642;2.3776324;-0.9902122;-1.4518476;12.25;12.25;12.25;1372;200.0049999998906
12.372683629426557;-20.590420139133073;6.765928025896439;-0.19735463516286111;-0.4269035287578637;-1.9638579420120594;23.601152;-6.9210873;-17.235136;12.25;12.25;12.25;1372;200.0049999998906
6.5815778831049805;-9.515669515122374;-2.207230082048506;-1.5628806750959119;1.26637189466351;1.3279847762750392;11.586463;-6.7475667;-3.163251;12.25;12.25;12.25;1372;200.0049999998906
0.6584294041917145;5.00404561419783;-10.413454074215368;-0.11159347534323623;-0.6960239804301956;1.378107254793371;2.9809272;-1.4344416;9.157032;12.25;12.25;12.25;1372;200.0049999998906
4.9713906892811615;-13.44395213554941;8.217943655103722;-0.5641778960155114;0.07399801716278132;-0.24105011710647684;-6.6481833;10.929517;2.597665;12.25;12.25;12.25;1372;200.0049999998906
9.044107964606303;-8.944052998542439;-3.8819738689732337;0.34930906327687117;-1.4571254629381918;1.5502553078309813;-16.25796;4.753374;-35.816837;12.25;12.25;12.25;1372;200.0049999998906
20.187593147598758;-12.04176660180562;11.311861376458726;0.8321996283003957;-0.2654517058953083;0.4758275622376098;5.4553638;-12.188621;9.02877;12.25;12.25;12.25;1372;200.0049999998906
11.274568639047484;-1.4859985953945554;-4.773305977258247;1.9656325017099057;-0.2471992183087964;2.351628698450515;-16.173439;6.2052164;10.630106;12.25;12.25;12.25;1372;200.0049999998906
-8.580921074002388;-3.7481825946148404;1.480975954380126;-2.5925523679518503;-0.3632291577261395;-0.5557616017343896;39.025917;-6.047719;-27.678003;12.25;12.25;12.25;1372;200.0049999998906
-3.9049872297064043;-6.395158200585326;-12.394018717528857;-0.819876566501798;-0.020482530578579197;0.15822917634696598;40.417023;-38.09324;-62.805557;12.25;12.25;12.25;1372;200.0049999998906
-5.799042630995835;6.947971238499843;-5.631866932037326;-1.6976337114403728;-0.898305599998248;-1.5733003843992928;15.135923;81.969505;-30.99137;12.25;12.25;12.25;1372;200.0049999998906
9.441612503183947;-12.04858924753997;-25.31606227489201;-0.7746482822854884;3.6064110847102526;-1.7028317795923975;-1.1871165;-31.029919;42.026592;12.25;12.25;12.25;1372;200.0049999998906
3.6781350264300983;-11.372248266956575;3.3622289150140356;0.26203226210971137;-0.09900640170441888;-0.6776682183568375;1.0751667;0.6337697;1.3566651;12.25;12.25;12.25;1372;200.0049999998906
3.695185286782755;-8.084540637934644;3.1897241129375167;1.9232714186771536;-2.193880663576977;1.172862338997473;44.53886;9.161797;-5.4100647;12.25;12.25;12.25;1372;200.0049999998906
3.9515283471946434;-5.7627870232022165;-26.159846220189927;-0.536839599803456;-0.6590160994179048;-2.239539824859814;-38.26315;-2.5715108;25.092697;12.25;12.25;12.25;1372;200.0049999998906
-0.5012908864194746;-16.47339148328441;-2.203760833231396;0.7065790797878724;-0.6802495459378082;-0.6735113556708137;3.3100982;-12.734347;3.1643183;12.25;12.25;12.25;1372;200.0049999998906
