x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.240409133016027;-5.542027982185588;-2.028184406012094;1.1683173373070206;-0.5872031650334221;-0.6878469679973543;23.728275;3.452151;-14.364317;12.25;12.25;12.25;1372;200.0049999998906
-0.20616382698576272;-12.441524394640224;-9.493604921991027;0.15373946102618666;0.6339248088047895;0.8132240997590672;-11.007302;19.972403;13.782076;12.25;12.25;12.25;1372;200.0049999998906
2.6777915676072395;-8.298448888638532;-13.418594880961976;0.2223507794255871;-0.03539464514994172;0.27886364124312335;1.5569185;5.402267;46.251812;12.25;12.25;12.25;1372;200.0049999998906
-4.778597627728955;-7.178189993625836;5.041243743065582;1.7268693155179564;-0.4666757241630088;1.8723778521429297;-8.37301;5.428864;2.222368;12.25;12.25;12.25;1372;200.0049999998906
-9.71231917831162;-10.733291700466552;5.208684576880823;-1.3162760656572972;2.2357949874727803;-0.4725961695476268;-3.8540115;-18.80283;1.5329913;12.25;12.25;12.25;1372;200.0049999998906
-14.064921622216291;-9.293556219704897;-10.238293865182248;-0.10504065525923482;-0.04667760661042411;-1.0483136637232662;-6.526847;-9.927157;-30.753338;12.25;12.25;12.25;1372;200.0049999998906
-9.057317697009301;-11.930845428514985;1.7755287035276703;-0.9628743646866473;1.8194002628824257;-0.569267580399842;-7.573824;-4.6539154;8.781484;12.25;12.25;12.25;1372;200.0049999998906
-5.812050447811296;-0.4803699783514473;-19.75264860324303;-2.6388920619622924;1.0886305646698842;-1.0612903185747429;-36.00405;-4.661879;-18.888733;12.25;12.25;12.25;1372;200.0049999998906
7.742704362437748;-2.1906698625565735;-4.433604778000813;2.624555991819167;-0.11788135593127272;1.4142733926720343;19.76144;-23.642351;-21.475477;12.25;12.25;12.25;1372;200.0049999998906
-19.309103789069184;6.801402745291725;-11.947564778639377;-0.17311992406440077;-2.0252376127288145;0.6282707633446527;-53.513367;-23.78443;-11.634165;12.25;12.25;12.25;1372;200.0049999998906
-12.114409629968609;-7.771181201666535;-4.857515199802273;0.5296431760027813;-0.1267893164012505;-1.6970097552869337;13.15692;10.57293;0.072317705;12.25;12.25;12.25;1372;200.0049999998906
1.5204692489549756;-13.635554731258265;6.825703601126183;-0.6783826700151034;-0.5384045531786519;-0.6740011967717845;1.9850862;3.007751;-3.8801553;12.25;12.25;12.25;1372;200.0049999998906
-5.436507025657425;-2.8029766706134076;2.4719846982104827;-1.8655497567741544;-0.09562228616494046;-0.5505395106533618;-21.98314;13.100036;-2.074286;12.25;12.25;12.25;1372;200.0049999998906
8.749349202669094;2.54189163983895;-2.1844857752703186;-0.6425597708300618;-0.21199507636470535;0.2305353974136329;5.982777;2.8637946;0.32364163;12.25;12.25;12.25;1372;200.0049999998906
-0.8225808294994333;-12.681926112236104;1.9583397132305784;-0.9079646734967401;-2.3204342899399446;1.1012217535998776;-11.192526;28.833223;3.9014685;12.25;12.25;12.25;1372;200.0049999998906
-15.325150010257195;-10.211568867791769;-0.2247217805612132;-0.1839453556002758;1.315256920214496;1.3553825515327622;6.031891;12.786847;-2.505024;12.25;12.25;12.25;1372;200.0049999998906
-4.080992867340499;-30.916038727055643;-7.431387171950042;0.5243087291625347;0.1085597464916583;0.7598099784990249;3.3340108;9.821375;0.88628644;12.25;12.25;12.25;1372;200.0049999998906
-6.645164740659861;-16.219718465204032;-8.255295386628804;-0.7203671779385534;0.12434079951709606;0.1903336194561498;0.39200908;3.5100667;-1.1896458;12.25;12.25;12.25;1372;200.0049999998906
-9.407494613928804;-4.276171334967987;-3.109901623557824;-0.38812144867296433;-1.0260812443811127;-1.4990851529796256;-5.7562265;10.052305;-7.449995;12.25;12.25;12.25;1372;200.0049999998906
-4.884395182197894;-10.539938774455173;-1.3059410698729343;-1.1285851302307468;1.2414274711517665;0.12974191971824253;43.766003;-5.0399337;1.9870323;12.25;12.25;12.25;1372;200.0049999998906
-0.8193942097625789;-20.311588703892856;-5.045011024972114;1.1523059763232613;-1.440795714013653;0.7858512434568375;-17.522411;-6.6534247;-6.414026;12.25;12.25;12.25;1372;200.0049999998906
