radius;rdf
1.84;1.0421023762019033
1.85;0.9491241070753664
1.86;1.033289753035934
1.87;1.1067163067054127
1.8800000000000001;0.9718444305684857
1.8900000000000001;1.0355558435916299
1.9000000000000001;0.9902407838235783
1.9100000000000001;1.1162326763973824
1.92;1.0582577047365433
1.93;0.9763857094817014
1.94;1.143922188977325
1.95;1.1158699936330805
1.96;1.0438251059766814
1.97;1.0692985651065166
1.98;1.0823119199035274
1.99;1.1892047923358815
2.0;1.208427424354967
2.0100000000000002;1.165656765458609
2.02;1.2569887071696177
2.0300000000000002;1.150344548023966
2.04;1.1577679792648379
2.05;1.2019760490608729
2.06;1.1830095664896987
2.07;1.0954345313118177
2.08;1.1603687584032187
2.09;1.1350586059637857
2.1;1.2758222036047806
2.11;1.1904458446035369
2.12;1.1377434687218742
2.13;1.130511300829842
2.14;1.1301520101032545
2.15;1.1331128274990014
2.16;1.2192527901111014
2.17;1.1519301204208945
2.18;1.0628954520196785
2.19;1.0175636709313447
2.2;1.1399955771731107
2.21;1.1201554367813726
2.22;1.0880110876561722
2.23;1.065773280130187
2.24;1.0376931392082867
2.25;1.0192793423323543
2.2600000000000002;1.0985264004592696
2.27;1.1310966818188233
2.2800000000000002;1.034490673921975
2.29;0.978054713055607
2.3000000000000003;1.0577109580480997
2.31;1.1068271708365292
2.32;1.0424408150612672
2.33;0.9848424854930761
2.34;1.0076664828544557
2.35;1.0385103200138177
2.36;1.0911210302939711
2.37;0.9989199456970509
2.38;0.9082266781382363
2.39;0.960503780342645
2.4;0.9471195649084346
2.41;0.9125159595667096
2.42;0.9766461934575831
2.43;0.9475674385805766
2.44;0.8719407787523817
2.45;1.079752109624251
2.46;0.8989137119044992
2.47;0.8763643674692848
2.48;0.9400690470555181
2.49;0.9851764713710965
2.5;0.8803257789770461
2.5100000000000002;0.8905943465954134
2.52;0.8761977227027917
2.5300000000000002;0.8911384793472282
2.54;0.9588171949135913
2.5500000000000003;0.9154583454109586
2.56;0.9367794174149433
2.57;0.9600947423606272
2.58;0.971346307780219
2.59;0.9406903316878209
2.6;0.869091052733457
2.61;0.9993399995826902
2.62;0.9668196473301012
2.63;0.984198703343585
2.64;0.9834468887584938
2.65;0.9539062565721633
2.66;0.9159946913363626
2.67;0.8895242974116209
2.68;0.9369976103531765
2.69;1.0181082500193042
2.7;0.9295636572475459
2.71;0.9227160661394325
2.72;0.9726651551606011
2.73;0.9551253216041541
2.74;1.0102732906285814
2.75;0.9926631910302871
2.7600000000000002;1.0058863856437366
2.77;0.8831757303411496
2.7800000000000002;0.9914652620567942
2.79;1.0103277585240245
2.8000000000000003;0.9456327210074796
2.81;0.9645030719653719
2.82;0.9244493024814356
2.83;0.9315121873706247
2.84;1.0656353682254018
2.85;1.0084191170531902
2.86;1.0336821301477996
2.87;0.9623356122779363
2.88;1.0399876514011188
2.89;0.9769757699790355
2.9;1.1051605228261718
2.91;1.0553634314672473
2.92;1.0445015626976404
2.93;1.0047960460554508
2.94;0.9889815818900513
2.95;1.0376533092186961
2.96;1.062584741585946
2.97;1.0149152069425018
2.98;0.9993641248550204
2.99;1.051800015810487
3.0;1.0378919357446736
3.0100000000000002;1.1356517468121161
3.02;1.0667941421960667
3.0300000000000002;1.0242130206567257
3.04;1.06121252478376
3.0500000000000003;1.0893516411909998
3.06;1.0673043880534636
3.0700000000000003;0.9828555260157107
3.08;1.0895329962922082
3.09;1.0076132392942871
3.1;0.9995056706758031
3.11;1.1152156810263156
3.12;1.0553887159333022
3.13;1.1025957255219452
3.14;1.0151886326918669
3.15;0.9429649681646137
3.16;1.0988811175483137
3.17;0.9914245756405948
3.18;1.052825769773028
3.19;0.9897233461280845
3.2;0.9638155828795774
3.21;1.0528476517211496
3.22;1.0463183797017763
3.23;1.0130340499473947
3.24;0.9875429398956945
3.25;1.0123761173005177
3.2600000000000002;1.0003248936111113
3.27;1.0174725694547346
3.2800000000000002;0.9968310983798108
3.29;1.1042177369761428
3.3000000000000003;1.0447283411464379
3.31;1.0214019528982838
3.3200000000000003;0.9856464983135449
3.33;0.9615144684471932
3.34;1.0296074580895633
3.35;0.9971558864913249
3.36;1.0476742672471058
3.37;1.0332545464030696
3.38;0.9958590066073236
3.39;1.0522050348504914
3.4;0.937119810829462
3.41;1.0385620183945798
3.42;0.9540967294489121
3.43;0.9643946557354566
3.44;0.9732434685376021
3.45;1.0159248461252117
3.46;0.916584858113405
3.47;0.9539061830481054
3.48;1.0164519858769139
3.49;0.9646974189831231
3.5;0.9325484946790741
3.5100000000000002;0.9663505801145703
3.52;0.9583589579228176
3.5300000000000002;0.9816247426114642
3.54;1.0256971776676487
3.5500000000000003;1.0125270305250544
3.56;0.9418492560828927
3.5700000000000003;0.9731653429396612
3.58;0.9713743644054212
3.59;0.9370274133575943
3.6;0.9989877778648009
3.61;1.0232766379870293
3.62;0.9808634314932319
3.63;1.0603924250221826
3.64;0.9783256910426833
3.65;0.9694724452096211
3.66;1.0407596520836813
3.67;0.9923994107709909
3.68;0.9881609536451973
3.69;1.0353203005681024
3.7;1.00588990295308
3.71;0.9699861196025951
3.72;1.0209352016409396
3.73;1.0232882446339155
3.74;0.9900444069021314
3.75;0.9449824746081286
3.7600000000000002;0.9542544861238077
3.77;0.9787246125442045
3.7800000000000002;0.9626753377926391
3.79;0.9218947671237916
3.8000000000000003;0.937499698598192
3.81;0.967918195646998
3.8200000000000003;1.007591709801454
3.83;0.9980987917608999
3.84;0.986582880112953
3.85;0.9929987344252359
3.86;0.98055829798376
3.87;0.9671952551828675
3.88;1.0272586444336085
3.89;1.02301101708769
3.9;1.006531084000535
3.91;1.0003725324099673
3.92;1.0711344837493273
3.93;1.0334881892355077
3.94;1.0112280437805072
3.95;1.003125924415775
3.96;0.9653588003535124
3.97;1.0571435073462045
3.98;1.0233833320184194
3.99;1.0241176991333272
4.0;0.9995754177341328
4.01;1.004261878524344
4.0200000000000005;1.022354077295793
4.03;0.9895337732701209
4.04;0.9827366256053375
4.05;1.0461144521929566
4.0600000000000005;0.9909935409616297
4.07;1.0405498781551084
4.08;1.0345217105043876
4.09;1.0638466875173511
4.1;1.005961493367869
4.11;1.006592877912266
4.12;0.9989655085450935
4.13;1.0588299073660163
4.14;1.0464664314021834
4.15;1.0179655508762724
4.16;1.057983279720581
4.17;1.038614049592062
4.18;1.0176387501744284
4.19;1.0234107231949863
4.2;1.0203053258110053
4.21;0.9760029889414317
4.22;0.9879653197149587
4.23;1.018045179711762
4.24;0.9864477946897099
4.25;0.9818111487232516
4.26;1.0208859625675544
4.2700000000000005;1.0169623356241881
4.28;1.0368211383980304
4.29;0.988078506758926
4.3;1.0221551915717995
4.3100000000000005;0.9780929889121308
4.32;0.9435883956255994
4.33;0.9947767545606134
4.34;1.0075262729469283
4.3500000000000005;0.9979710406791523
4.36;1.012203515077201
4.37;1.0230399155636047
4.38;1.0135128601394205
4.39;0.9734158300320523
4.4;1.0195735091618667
4.41;0.9901803474438572
4.42;1.0413945076326825
4.43;1.0121469631266544
4.44;0.9665953575843962
4.45;1.0117030759090406
4.46;1.0212358336731335
4.47;0.9902241922089442
4.48;1.0268515690971554
4.49;0.9875898612307593
4.5;0.9901132165728441
4.51;0.9628034468001907
4.5200000000000005;0.9897388137101868
4.53;0.9785573530119406
4.54;1.0315601738187667
4.55;0.960964515710031
4.5600000000000005;1.0143091362081793
4.57;1.005409822656105
4.58;0.978054713055607
4.59;0.9546168157188056
4.6000000000000005;0.9497362977473561
4.61;1.0055901771148317
4.62;0.991047223360866
4.63;0.9961963030172646
4.64;0.9919069805361364
4.65;0.9955522142294048
4.66;0.9547818863719206
4.67;0.9464212629811765
4.68;1.0225685928121624
4.69;1.0062003843279808
4.7;1.0152915933468416
4.71;0.9885653283148546
4.72;1.02554214484152
4.73;0.9774442383519479
4.74;0.9843927165698775
4.75;0.9871408996307394
4.76;1.010436478019352
4.7700000000000005;1.0198662606787545
4.78;0.9781901105755828
4.79;1.0052707566823615
4.8;1.043585446519479
4.8100000000000005;0.9606519302382255
4.82;1.0249079545866562
4.83;1.0233333532135804
4.84;0.9547512720009931
4.8500000000000005;0.9805519297861951
4.86;1.0535107424774324
4.87;0.9764466527186806
4.88;0.9835439772304185
4.89;1.0055247631035669
4.9;1.0007774349395038
4.91;1.0450575462706029
4.92;1.0022887887735166
4.93;1.0142138091228599
4.94;0.9910050550742785
4.95;0.9736842766604624
4.96;1.0443105744507872
4.97;1.057730703169739
4.98;0.990816794680473
4.99;1.023676967343961
5.0;0.9916098993420823
5.01;0.9814631310010273
5.0200000000000005;1.0009935072883351
5.03;0.9601590570450015
5.04;1.040178860750521
5.05;1.0183893962086943
5.0600000000000005;1.0155822043241913
5.07;1.0254868701918762
5.08;0.9919421608182695
5.09;1.036640921053931
5.1000000000000005;1.0295918597539697
5.11;1.049374936089149
5.12;1.0162277983855776
5.13;0.9815591237041733
5.14;1.0165709036759583
5.15;1.0261051397763281
5.16;0.9871073356107871
5.17;1.008296319572644
5.18;0.9980353703806129
5.19;1.0045793125435556
5.2;1.039805366663243
5.21;0.9802762680721133
5.22;1.0335639721711383
5.23;1.034161070255753
5.24;1.0058773497105324
5.25;1.021785561516845
5.26;0.9965573628604564
5.2700000000000005;0.9810267750051415
5.28;0.9700666589794661
5.29;0.9875079202948543
5.3;0.977698581997107
5.3100000000000005;1.0159128837519693
5.32;0.9610256054188455
5.33;0.9935314087822238
5.34;0.9859984399617784
5.3500000000000005;0.9899181330538054
5.36;0.998129671536726
5.37;0.9561482160938921
5.38;0.9944812653142149
5.39;1.0309185619665913
5.4;0.9823313189835018
5.41;1.0211861806698874
5.42;1.0221831650122613
5.43;0.9762510144433512
5.44;1.0283360549700094
5.45;0.9722386460812613
5.46;0.9978765641650388
5.47;1.015528892901835
5.48;0.9802549244111337
5.49;0.9854535836154662
5.5;0.9947183943243457
5.51;1.038209331331343
5.5200000000000005;1.0094569762621475
5.53;0.9986940606960448
5.54;0.9505280079417074
5.55;0.9879771406983346
5.5600000000000005;0.9773876619870223
5.57;1.0114539239756082
5.58;0.9873657640121146
5.59;1.0136796755407813
5.6000000000000005;0.9694222234227622
5.61;0.9901678692299652
5.62;1.0023942640782972
5.63;1.020411784447456
5.64;0.9562089243954386
5.65;1.0102791272921814
5.66;1.0086530403872542
5.67;1.0123501104019015
5.68;0.9957813318815126
5.69;0.9802827940644847
5.7;1.031381222185331
5.71;0.9982162508488099
5.72;0.9857033180407556
5.73;1.0499593198682757
5.74;1.000074263739816
5.75;0.9956585818426108
5.76;1.0160960431932553
5.7700000000000005;1.0293833573962012
5.78;1.0118677617640006
5.79;0.9907579587665699
5.8;1.0183000803966902
5.8100000000000005;0.9678334364334219
5.82;1.001677552562174
5.83;1.0060179883697145
5.84;1.0312857924889878
5.8500000000000005;1.0018759486994608
5.86;0.984881169466964
5.87;0.9864901552679507
5.88;0.9894311189727287
5.89;1.0272913709937408
5.9;1.0255979566589264
5.91;1.0012158849311952
5.92;1.0129146701929468
5.93;1.0130372188386896
5.94;1.0241657361724466
5.95;0.9719946177150721
5.96;1.0164285735718968
5.97;1.0152067314110498
5.98;0.9900828248001197
5.99;1.0175354462971324
6.0;1.0132830171350868
6.01;0.9866776385351079
6.0200000000000005;0.973109446192104
6.03;0.9959590258593906
6.04;1.0122615342882806
6.05;0.9804678524754605
6.0600000000000005;1.041988618535892
6.07;1.012404424687351
6.08;1.0242130389751345
6.09;1.0380340420602416
6.1000000000000005;0.9999646583632107
6.11;0.9996084405129709
6.12;0.9930246503156835
