radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.6071279262233554
0.97;1.0076426502182934
0.98;1.1975667882523169
0.99;1.4113664596544164
1.0;1.5542474911317905
1.01;1.995945704717817
1.02;2.0167571251710084
1.03;2.036387984421895
1.04;2.198593436974518
1.05;2.213304817303321
1.06;2.4622290265348763
1.07;2.3349687175706872
1.08;2.5984075854826743
1.09;2.3939676027027823
1.1;2.3377937469916183
1.11;2.11925637943463
1.12;2.3046080464804928
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.9038797244865784
1.16;1.940499245765017
1.17;1.8279921548120266
1.18;1.8083028839654558
1.19;1.8329166797472565
1.2;1.8024953542986735
1.21;1.6878993995625617
1.22;1.5559182758575434
1.23;1.4279886394825758
1.24;1.445482513214399
1.25;1.3528170162811104
1.26;1.3901684538971668
1.27;1.1756351535623935
1.28;1.2332286001411912
1.29;1.2982416998216384
1.3;1.0760174938604703
1.31;1.0324818716218407
1.32;1.0704183823221693
1.33;1.1422475767263993
1.34;1.0300481813582256
1.35;0.8613388016697437
1.36;0.9579596344562286
1.37;0.9688686475700328
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8484922528117427
1.41;0.7974108148254243
1.42;0.678306780497905
1.43;0.8360664287960143
1.44;0.72705443016871
1.45;0.8501234790970552
1.46;0.8166434556519074
1.47;0.7264519256065104
1.48;0.6599023770784171
1.49;0.7000799473590336
1.5;0.7805776288795214
1.51;0.681657598847327
1.52;0.7130809992207833
1.53;0.610836725977721
1.54;0.6684653571236405
1.55;0.7374993298190389
1.56;0.7536209892897404
1.57;0.6053298679404922
1.58;0.5541100252793196
1.59;0.6885634231508267
1.6;0.7224822322057931
1.61;0.8034765781091003
1.62;0.7580539508644609
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.733242030218946
1.67;0.7579248405963765
1.68;0.8700790235219065
1.69;0.8271615792585421
1.7;0.8174588880693155
1.71;0.7016198790376401
1.72;0.7880513915284227
1.73;0.8828296083811833
1.74;0.7495049996870174
1.75;0.7967897342291953
1.76;0.8228841314101679
1.77;0.8731448767569828
1.78;0.7309142664393282
1.79;0.8391898379132978
1.8;0.9738032120362761
1.81;1.1433522949933197
1.82;0.8070600424908463
