radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.8095039016311407
0.97;1.1232737740138352
0.98;1.1813834532759342
0.99;1.236927908461174
1.0;1.5387050162204725
1.01;1.599803809124968
1.02;1.9719403001672078
1.03;2.036387984421895
1.04;1.9111956020758882
1.05;2.467059509733001
1.06;2.406898037174542
1.07;2.3756949161329666
1.08;2.4918062486423596
1.09;2.380885812524079
1.1;2.517624035221743
1.11;2.3715488055578
1.12;2.255046583115321
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.9626414443781393
1.16;1.7441392030387952
1.17;1.8166381662728215
1.18;1.8417899744092607
1.19;1.6902345430004642
1.2;1.6190078032622814
1.21;1.6135893631038327
1.22;1.4932638486418033
1.23;1.612908031645787
1.24;1.4252659745680436
1.25;1.4423416717703015
1.26;1.17479024273
1.27;1.2430896295864653
1.28;1.2901468432246308
1.29;1.139463937972949
1.3;1.1403946088777634
1.31;1.0234250130988423
1.32;1.123939301438278
1.33;1.1246745370844546
1.34;1.1512303203415464
1.35;0.8954512294586446
1.36;0.9999754078972912
1.37;0.9191830758997748
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9198607600575902
1.41;0.8521350864310908
1.42;0.8016352860429787
1.43;0.8360664287960143
1.44;0.7645314626516332
1.45;0.8353387229388456
1.46;0.5760252946116132
1.47;0.8055704521577146
1.48;0.7947211422879862
1.49;0.9311063299875146
1.5;0.787485395506774
1.51;0.7430067827435864
1.52;0.739989716172511
1.53;0.7635459074721512
1.54;0.6488046113258865
1.55;0.6469292366833674
1.56;0.613115381117077
1.57;0.6620795430599132
1.58;0.6848550874238781
1.59;0.6701197600307154
1.6;0.764981187041428
1.61;0.6955468885123556
1.62;0.7935877298112326
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.789645263312711
1.67;0.7244869799818305
1.68;0.8425448772079221
1.69;0.7727430543073222
1.7;0.7636786980647553
1.71;0.7654035044046983
1.72;0.7617830118108087
1.73;0.7322292634220403
1.74;0.8059745544579571
1.75;0.7105131388031042
1.76;0.8630248207472492
1.77;0.8384175237041482
1.78;0.8486454234496899
1.79;0.882847112718036
1.8;0.8346884674596652
1.81;0.9013980748909989
1.82;0.9196730716756154
1.83;1.058163659643609
