radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6544199962660169
0.96;0.6071279262233554
0.97;0.9250489903643349
0.98;1.100466778394021
0.99;1.5858050108476591
1.0;1.4299076918412472
1.01;1.5693313556178257
1.02;2.2707191335258754
1.03;1.8752349784604505
1.04;2.3566622461687645
1.05;2.382474612256441
1.06;2.4207307845146255
1.07;2.6200521075066434
1.08;2.6383830867977927
1.09;2.707930566991672
1.1;2.1579634587614938
1.11;2.28324645641469
1.12;2.4409020707347158
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.1389266040528225
1.16;1.7094874307929913
1.17;1.7598682235767957
1.18;1.5962179778213594
1.19;1.5585279552341942
1.2;1.5866276471970358
1.21;1.6772836800684576
1.22;1.4201670168901068
1.23;1.469081837741067
1.24;1.4555907825375765
1.25;1.4025529359973277
1.26;1.1160507305935001
1.27;1.2141805684332916
1.28;1.4798743201694293
1.29;1.1861632796931516
1.3;1.1311978781610073
1.31;1.1321073153748253
1.32;1.0614982291361512
1.33;1.045595858695704
1.34;1.090639250849886
1.35;0.8783950155641942
1.36;0.7982996953801904
1.37;0.9937114334051618
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7374745748737577
1.41;0.9068593580367571
1.42;0.8016352860429787
1.43;0.7752615976108497
1.44;0.8020084951345565
1.45;0.7466301859895877
1.46;0.8822665904810784
1.47;0.7192593322836737
1.48;0.7521467953797013
1.49;0.7350839447269852
1.5;0.8496552951520455
1.51;0.6952907508242735
1.52;0.8408974047414898
1.53;0.6905110815400324
1.54;0.7667690861124112
1.55;0.8021922534873757
1.56;0.8111005562694664
1.57;0.7251347376370478
1.58;0.8405039709293051
1.59;0.7008591985642344
1.6;0.6314130432722898
1.61;0.6535742314469548
1.62;0.7225201719176894
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7840049400033344
1.67;0.7634978173654675
1.68;0.7544356090031721
1.69;0.7618593493170782
1.7;0.8282149260702276
1.71;0.823871827657835
1.72;0.7355146320931946
1.73;0.8205122242601585
1.74;0.6930354449160777
1.75;0.7815644526834146
1.76;0.8479720622458436
1.77;0.858261725448625
1.78;0.7799689151936455
1.79;0.8197866046667475
1.8;0.8250943471440367
1.81;0.9535842792267936
1.82;1.0088250531135579
