radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.6577219200753018
0.97;1.1232737740138352
0.98;1.2299334582050823
0.99;1.5540889106307059
1.0;1.6941297653336518
1.01;2.1483079722535283
1.02;2.1960244251862084
1.03;2.3147431765371187
1.04;2.141113869994792
1.05;2.650326787598881
1.06;2.3653997951542913
1.07;2.2535163204461286
1.08;2.132026736806297
1.09;2.5117037143111163
1.1;2.17080847934936
1.11;2.2327879711900565
1.12;1.821383778670067
1.1300000000000001;1.996214179227923
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.8568703485733293
1.16;1.813442747530403
1.17;2.043717937056924
1.18;1.8083028839654558
1.19;1.4597480144094916
1.2;1.4247268668708077
1.21;1.571126485127416
1.22;1.2322037352428867
1.23;1.2327959477547417
1.24;1.56678174509253
1.25;1.3329226483946235
1.26;1.3314289417606668
1.27;1.1756351535623935
1.28;1.1952831047522314
1.29;1.3169214365097195
1.3;1.2139684546118126
1.31;1.0234250130988423
1.32;1.1506997609963323
1.33;1.045595858695704
1.34;1.0646716496391746
1.35;0.9892604058781217
1.36;0.8991375516387408
1.37;1.0599588622988394
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9198607600575902
1.41;0.8364995802580433
1.42;0.9866280443605892
1.43;0.8360664287960143
1.44;0.72705443016871
1.45;0.7835920763851119
1.46;0.7656032396736632
1.47;0.7048741456380002
1.48;0.7166681729561305
1.49;0.7140815463062142
1.5;0.7805776288795214
1.51;0.7839062386744261
1.52;0.5987189521759407
1.53;0.7303482593211882
1.54;0.6488046113258865
1.55;0.5887056053818643
1.56;0.8174871748227693
1.57;0.7692733738410421
1.58;0.7284367748053977
1.59;0.8361127281117182
1.6;0.7892663040903621
1.61;0.7555078271772139
1.62;0.8350438052491327
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6994000903626869
1.67;0.6576112587527384
1.68;0.759942438265969
1.69;0.7183245293561022
1.7;0.7959468120674913
1.71;0.7388269938350907
1.72;0.8616028547377422
1.73;0.8724433776943458
1.74;0.8727113010054312
1.75;0.9287421742926291
1.76;0.9533413717556823
1.77;0.9971711376599632
1.78;0.8437399585742581
1.79;0.9507584290809618
1.8;0.9546149714050193
1.81;0.8966538744968358
1.82;1.0932848250021348
1.83;0.8214691568285911
