x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.275972678268685;-5.319789618716688;-3.6074698498656;1.66393549239525;-0.12759657994320717;1.4992554168656183;-6.873512;20.113846;8.03962;12.25;12.25;12.25;1372;200.0049999998906
-0.7919392669145437;-11.820625721455123;-7.475595391356302;1.6103723610572267;1.0952831187825964;-0.08272481696410491;-0.04979429;-5.9380245;6.6592574;12.25;12.25;12.25;1372;200.0049999998906
3.013143293674944;-10.681233902553913;-12.206534571778281;-0.8511585161503963;-0.6596660263651671;0.41394834997144453;-20.418047;21.585905;97.71692;12.25;12.25;12.25;1372;200.0049999998906
-6.934262218022123;-6.2419916895964755;6.348426381640658;-1.031876664395284;0.1335829172233248;1.0665439755795947;-18.746561;0.060787417;-21.01739;12.25;12.25;12.25;1372;200.0049999998906
-10.26038339850769;-11.163538561908247;5.3928754726534;0.2329069989316263;-0.12769367444933186;0.380364156583835;-1.2529875;-30.036697;-3.976428;12.25;12.25;12.25;1372;200.0049999998906
-12.305821992460011;-7.6749055095383705;-10.672516264384287;-0.3747826172882686;1.8826993792248337;-0.677438847374136;-2.1464415;0.15785435;5.6258655;12.25;12.25;12.25;1372;200.0049999998906
-12.029663089177985;-14.510055982400374;4.067536497425122;-1.5202830406533325;-0.875226110783834;0.2329461412579901;4.0107965;-21.239931;-10.1040745;12.25;12.25;12.25;1372;200.0049999998906
-6.612877746686327;-0.040884213509450526;-20.341154554770263;-1.3099778823003623;0.2770782258093822;-0.3452849421482418;7.2822747;18.721777;-54.2321;12.25;12.25;12.25;1372;200.0049999998906
8.411417975790652;-4.490207291824205;-2.8346436367810077;1.1623136911206808;1.1326354675799006;0.38960034640650776;-26.204308;14.190067;-7.361411;12.25;12.25;12.25;1372;200.0049999998906
-20.33375507939397;7.752795176048493;-12.819443620241287;-0.14904529352180634;-1.7115494999715797;-0.4796508958936025;11.037451;20.122898;-10.986132;12.25;12.25;12.25;1372;200.0049999998906
-10.37499429444694;-5.911403514417443;-5.604665535763518;-0.41103296219699426;1.294130656600675;0.43642087144567915;16.548456;-34.374725;16.16569;12.25;12.25;12.25;1372;200.0049999998906
2.596884754866925;-14.516250376961725;6.024146657143002;2.225229670601934;0.49452037606219496;-0.5465914074337164;3.2014997;-1.3275753;-1.2528801;12.25;12.25;12.25;1372;200.0049999998906
-5.81561659039131;-3.3118720659006193;3.620626789694869;0.3933241001503078;-1.5149446918867415;1.1720512948666735;9.798025;-9.443052;-13.083163;12.25;12.25;12.25;1372;200.0049999998906
