x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.11870693477039;-4.112614012258673;-2.9044831052545512;-0.13631957755510463;-1.0251804848049446;-1.8254086062969033;11.09061;20.383808;-1.8407634;12.25;12.25;12.25;1372;200.0049999998906
0.12439733416305158;-12.47185111243697;-9.712591290773627;-0.44914109800945795;1.0009834787707066;0.4887598203271363;23.065355;7.92313;-32.844204;12.25;12.25;12.25;1372;200.0049999998906
2.167954399845397;-5.701290319199668;-9.861027934780823;-1.608761266775333;-2.011929850390512;0.34723676051985497;-2.0292172;0.5114299;0.5850027;12.25;12.25;12.25;1372;200.0049999998906
-3.32819817600622;-6.417333251713368;5.472684669423622;0.20828121771006525;0.429536416241295;-1.0436955308643865;-3.1486988;-15.885161;-30.94501;12.25;12.25;12.25;1372;200.0049999998906
-5.950929329214397;-8.567907269987474;7.268516909887677;-1.7883510601164472;-0.7703453104490392;1.396830823994299;-4.424718;-8.307116;12.329582;12.25;12.25;12.25;1372;200.0049999998906
-10.361335693085762;-9.508386887157453;-9.30298713175027;-1.264139967550055;0.4399596926922985;-2.5948833788187824;19.094715;-15.600437;-23.653496;12.25;12.25;12.25;1372;200.0049999998906
-12.444740697533952;-14.250983683585584;-0.35159277069782036;0.845840718239125;-0.6973167968190166;1.9638163136367104;-0.7677106;9.508741;13.338704;12.25;12.25;12.25;1372;200.0049999998906
-7.264225891285466;2.226584329449698;-20.219446507465477;0.11300559958320716;-1.5318158310286687;0.08502049304089047;15.079187;1.435611;-5.7289205;12.25;12.25;12.25;1372;200.0049999998906
8.166299017775179;-4.101440895371073;-5.544416447878934;3.180197793121498;0.8190383246705641;-0.9537601142078984;-2.4184546;-2.2499647;1.9905924;12.25;12.25;12.25;1372;200.0049999998906
-20.435556871975898;8.322096921806779;-13.001687797521113;1.5261426582709063;-0.5421043183494384;-1.2606029189350962;1.2872776;-1.9984854;-3.3041599;12.25;12.25;12.25;1372;200.0049999998906
-11.727064842555645;-10.626765608965382;-2.589375068227081;0.4448524951679466;-0.5008845785219547;1.2741577322358018;12.547278;18.379517;-49.350048;12.25;12.25;12.25;1372;200.0049999998906
1.3558840927023832;-15.210956916610384;6.8273283499240405;-1.5750116382027832;-1.8519839379880971;-2.105150007056166;30.39884;53.26374;-2.8558455;12.25;12.25;12.25;1372;200.0049999998906
-3.8224362477964147;-1.0268304296922668;2.145375294417305;0.9044325995586958;0.2914339268400654;-1.5173681278999234;4.6329126;4.6002245;-2.1953115;12.25;12.25;12.25;1372;200.0049999998906
8.692225174025728;4.591992515045299;-3.540231315321974;-0.4811299999672401;0.3685501646214976;1.266619192225624;0.063770406;-16.851795;0.546844;12.25;12.25;12.25;1372;200.0049999998906
-2.110074765142442;-10.413972171161827;2.7596437767952007;1.1977090038438212;-1.1051943879416095;1.2155613339324352;-8.26469;-7.949349;-87.232445;12.25;12.25;12.25;1372;200.0049999998906
-15.186536357078126;-6.590907370237157;2.6276995419377034;-0.5206714292762806;-0.14284269364289368;-1.0391365575188851;6.193094;-2.4974406;10.392064;12.25;12.25;12.25;1372;200.0049999998906
-1.5838800361320933;-32.1118117090197;-6.119326052584936;1.181815340994072;1.2693951862437776;1.4283260548679044;13.2060375;2.4367373;16.033133;12.25;12.25;12.25;1372;200.0049999998906
-7.8639218098442;-14.34370594799161;-11.512593536406756;-1.1902663245599776;-0.9636186860551432;-0.7174785260124907;-20.531065;-17.345585;9.740476;12.25;12.25;12.25;1372;200.0049999998906
-7.555154007732612;-4.955804480625307;-2.5459535174233325;-0.5559107286114815;-1.0781865569804177;-1.8072719674027264;-9.259678;-18.509026;8.414943;12.25;12.25;12.25;1372;200.0049999998906
-6.350267878432831;-11.154250894122614;-1.766046311776566;0.7709922171446509;-1.634372304128096;0.2773317118915742;3.3077874;-4.333322;-38.327534;12.25;12.25;12.25;1372;200.0049999998906
-2.1466245716123105;-20.43304156189239;-2.4270566525593837;-1.233861749618421;-0.1769110934706994;-1.2495885438261707;-2.8750923;13.554311;-4.5747485;12.25;12.25;12.25;1372;200.0049999998906
8.55369137598472;-2.6679439489973196;-8.025469102733698;-1.1972812349787;-0.11993843118136774;1.170078349724971;2.519547;-3.1021981;-4.9548864;12.25;12.25;12.25;1372;200.0049999998906
12.30050021432928;4.366340935439463;-13.210379178788456;-0.599114050534091;0.7529030674683512;0.2640657838147925;4.176818;54.263695;-18.749758;12.25;12.25;12.25;1372;200.0049999998906
-1.5273772215787378;-5.445856882143737;-4.712560212412131;-0.36824715617606724;0.14819207946292814;-0.22897067007547514;7.772963;-0.3875356;4.685596;12.25;12.25;12.25;1372;200.0049999998906
-7.331685211562328;-6.242250544822308;-7.706258081253463;-0.5848531724409255;-0.16559689412357828;-0.3221378344533891;-63.97075;-54.72396;85.68113;12.25;12.25;12.25;1372;200.0049999998906
4.4484635085444975;-17.427902552543618;2.3796129662148173;-0.8855622808966778;-1.5275165701979987;0.5265782853462322;-1.7426645;2.3900194;-1.8210956;12.25;12.25;12.25;1372;200.0049999998906
-6.934381132306748;-6.651456314332537;-11.602682188528407;-2.3496131940296765;-1.4644220149297047;1.5097934749703625;-21.64508;-15.681221;-4.590387;12.25;12.25;12.25;1372;200.0049999998906
8.54705002198595;-10.99810823107801;-5.931708537845473;-1.1219976446763176;0.7864661657948386;-1.934574120690899;23.098724;32.923656;-2.4299097;12.25;12.25;12.25;1372;200.0049999998906
-3.146711643601099;1.192428902917083;-0.08306714890520174;-0.34338904223209477;1.8193854759322616;2.3817083515320463;8.879579;-17.157312;1.5152211;12.25;12.25;12.25;1372;200.0049999998906
-2.0408861537277554;-1.9762423723936913;-12.553340347054446;0.7981044089379743;-1.2330092399134613;2.096717386767161;-7.7153015;-20.94811;2.786578;12.25;12.25;12.25;1372;200.0049999998906
