x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.491331738134666;-5.267637919631866;-3.6904151484513807;1.4495166049186783;-0.3095237964946698;0.1718854563934648;-0.71703917;-3.2580166;-3.12142;12.25;12.25;12.25;1372;200.0049999998906
-0.8726959494181225;-11.900058474305109;-7.452768042860752;-1.5542567023970821;-0.8687171814477382;0.10740588713218321;22.069405;14.790658;7.6861563;12.25;12.25;12.25;1372;200.0049999998906
2.9041731517802023;-10.544400173119554;-12.175741280483955;1.5783258719501791;-0.7336807275562555;1.4590355873210212;12.068608;-12.90641;-16.418526;12.25;12.25;12.25;1372;200.0049999998906
-7.01720185579585;-6.180617595338815;6.262078313843244;1.1506081380927147;-0.09874036898048415;0.703059385208283;3.8750868;-29.272766;-12.758856;12.25;12.25;12.25;1372;200.0049999998906
-10.33989467409739;-11.245730370597254;5.303451783948298;0.8339372805787386;0.8123788773808168;0.6931499284381614;1.7192032;-3.1914928;2.4324412;12.25;12.25;12.25;1372;200.0049999998906
-12.241181924608853;-7.873622009454241;-10.550443665726075;-0.8451242305495904;0.4984719889865798;-0.9180834983382186;8.214045;14.776332;-0.1033132;12.25;12.25;12.25;1372;200.0049999998906
-11.77302605272443;-14.543678053944367;4.0255509985834985;-1.1037947599682396;-0.14372291971783227;0.28728808150023527;-26.334002;24.058228;-1.8317162;12.25;12.25;12.25;1372;200.0049999998906
-6.394073921389143;-0.0003086909899087274;-20.264529233451206;-1.6053454489307;-0.8025742977363425;-2.11465604073482;-8.430481;5.241744;1.095311;12.25;12.25;12.25;1372;200.0049999998906
8.362264721372002;-4.5567199976516815;-3.0188734527727132;0.5746512250593047;0.34564309637975904;1.3030863453347865;-27.241993;-0.8553794;16.211851;12.25;12.25;12.25;1372;200.0049999998906
-20.333613923144192;7.97674675394746;-12.764563615086711;1.15387424769223;0.8973632696431136;-0.5772355396663822;-25.912346;-77.06792;3.5364435;12.25;12.25;12.25;1372;200.0049999998906
-10.220509314228208;-6.025741203357148;-5.579708091452605;0.10955841951608937;1.0845351292862322;0.3494741695825215;3.7137604;4.8249807;-9.912136;12.25;12.25;12.25;1372;200.0049999998906
2.4389570468541404;-14.5624193240835;5.986746006314885;0.9656085057036696;0.394409822684774;0.43064057473015216;-27.758904;-24.430185;29.429617;12.25;12.25;12.25;1372;200.0049999998906
-5.767957763122534;-3.2745910021145703;3.486646214522743;-0.9103223578815074;-0.2950620413206516;-0.6214157746396282;-26.591991;52.058548;42.27408;12.25;12.25;12.25;1372;200.0049999998906
7.395085048465785;0.8551111002661858;-0.751220315053212;0.7622126152428593;-0.746442150782141;-0.37791318685026554;-1.3232653;-0.042745523;3.4358745;12.25;12.25;12.25;1372;200.0049999998906
-1.1795787511539293;-15.987879667775877;2.8858184173841632;0.9212525588380464;1.2287873337469646;-0.7118039032238217;-9.893805;-15.830746;-0.9982851;12.25;12.25;12.25;1372;200.0049999998906
-16.056399487270397;-9.17735162918683;1.085640816808893;-0.4737302277977464;-0.34038742306916414;-0.6628654198153171;-24.297647;21.085808;21.630941;12.25;12.25;12.25;1372;200.0049999998906
-3.302242834507748;-28.374368791998897;-5.320050896259178;-0.07422216574504943;-1.6189334945887204;1.0544204430639328;-2.3282406;4.955054;-0.3475586;12.25;12.25;12.25;1372;200.0049999998906
-6.563830514773851;-16.400316816214158;-8.843061801290208;0.2894079426186146;0.33494147571938593;0.5856288799261673;9.107124;-8.8532715;-4.6082973;12.25;12.25;12.25;1372;200.0049999998906
-9.67905744600901;-4.616617722451958;-2.110439252474308;0.13851318285638065;0.48863346881645403;-0.573734165476287;0.057197977;1.3000017;-3.1451979;12.25;12.25;12.25;1372;200.0049999998906
-5.559979143958212;-8.981268191702732;0.762359564682998;-0.4785747248022002;-0.03477653326871978;-0.8855491942014098;-11.409629;-1.3186425;-13.237864;12.25;12.25;12.25;1372;200.0049999998906
1.0030836249000028;-19.94867381607775;-4.41263280015487;-0.13527517053876295;0.6894307597517487;1.2778278494757112;-12.350546;9.90306;-8.279979;12.25;12.25;12.25;1372;200.0049999998906
9.098069187060247;-4.429011430107038;-8.957741996535669;0.8030045878573573;-1.832159634403054;-0.2467748450996285;-10.421166;-10.364631;4.229685;12.25;12.25;12.25;1372;200.0049999998906
11.285117531075;3.7136781393595517;-13.257408976236052;-1.2614014663296642;-0.9650255732836724;1.8405321108497636;-10.07643;2.1515646;17.042744;12.25;12.25;12.25;1372;200.0049999998906
2.6326212517599035;-2.7867048032439037;-8.845614730171617;-0.37114934564093893;0.6735128575463246;-0.03886016545795924;-5.819631;0.63532263;8.737303;12.25;12.25;12.25;1372;200.0049999998906
-4.793816774127143;-8.05761543625558;-9.19534860959009;-2.837885316309958;-1.5630269137736437;0.8456053206863792;-7.81153;3.3714535;28.143097;12.25;12.25;12.25;1372;200.0049999998906
4.067068745788177;-20.496833781080326;-0.3356118977109368;0.9569056422023217;-1.2508129035088102;-0.6197456217397211;-0.11352144;-3.1236172;-1.6063595;12.25;12.25;12.25;1372;200.0049999998906
-12.822238556876451;-5.469219278511794;-14.15059604229572;-1.401861297874397;-0.025792805635472017;0.24608692984788438;-3.8166943;-16.478008;-7.0637903;12.25;12.25;12.25;1372;200.0049999998906
11.19249636036736;-8.510686329972472;-8.99153015226745;0.2715835823854994;-0.2344403706705121;-1.648028050967345;-24.068787;-13.074662;-40.700665;12.25;12.25;12.25;1372;200.0049999998906
-3.5573456055609527;1.674910599390914;1.7739618412076077;-0.4514067769278103;0.4110358416777047;-3.1043187282692966;-19.97676;11.856557;-29.625914;12.25;12.25;12.25;1372;200.0049999998906
-1.5159981754617178;-0.9028634221659317;-12.660441140835358;1.6721366976240142;0.800040893260855;-0.16032609589767155;7.330882;13.35608;-2.0189757;12.25;12.25;12.25;1372;200.0049999998906
4.37797096241546;3.628360380417176;-7.338412484426792;-1.0585031963000673;1.102598947127937;-2.3961760182768113;-26.559298;-1.399569;25.94174;12.25;12.25;12.25;1372;200.0049999998906
3.5886478881577486;-5.6453111951817885;-2.9833949104126365;-1.7453375899301335;-0.19802472024302573;-0.009337081093089956;10.632529;-17.16474;-16.730654;12.25;12.25;12.25;1372;200.0049999998906
-13.76119008054;3.9025204390104973;-9.928924950026241;1.365651244002531;0.8541245420535615;-1.5050510280987355;-18.388685;33.411785;-4.7287793;12.25;12.25;12.25;1372;200.0049999998906
-6.624304265584934;1.6466352464313905;2.6424697109995408;-1.132092147634169;-0.5469140778136651;-0.778249844417662;15.542592;3.556328;-5.279357;12.25;12.25;12.25;1372;200.0049999998906
-9.168676646613855;-1.5161509886110558;-10.56662179771335;-1.295068570910019;-0.4959568482785577;-2.177944223951411;-14.024257;12.167692;7.4190903;12.25;12.25;12.25;1372;200.0049999998906
-4.135276121961397;-4.968128917344597;10.831798448764262;-1.6776045311046817;0.7561246956373613;-2.2830392132362842;-5.0441165;6.154945;15.8896265;12.25;12.25;12.25;1372;200.0049999998906
-0.8611006053297584;-13.31189257356961;-1.2805047893617585;-0.4802277002036949;0.4103287719552527;-2.5033323591846695;10.621649;-0.13726637;7.3840756;12.25;12.25;12.25;1372;200.0049999998906
